4.586000000000000e-12 -4.408738311073060e+02 1.931703953770061e+02
4.587000000000001e-12 -4.408738012738572e+02 1.922588679424029e+02
4.588000000000000e-12 -4.408737853899854e+02 1.914179200739606e+02
4.589000000000001e-12 -4.408737458355049e+02 1.906533653785162e+02
4.590000000000000e-12 -4.408737381143491e+02 1.899703020863385e+02
4.591000000000000e-12 -4.408737535350775e+02 1.893730659169806e+02
4.592000000000001e-12 -4.408737374627353e+02 1.888651787227037e+02
4.593000000000000e-12 -4.408737077467844e+02 1.884493261276993e+02
4.594000000000000e-12 -4.408737294056915e+02 1.881273661032846e+02
4.595000000000001e-12 -4.408737373464797e+02 1.879003213642074e+02
4.596000000000000e-12 -4.408737142395776e+02 1.877683483383179e+02
4.597000000000001e-12 -4.408737100790303e+02 1.877307396636574e+02
4.598000000000000e-12 -4.408737014971996e+02 1.877859735106982e+02
4.599000000000000e-12 -4.408736995694673e+02 1.879317838378253e+02
4.600000000000001e-12 -4.408737199071335e+02 1.881652577397554e+02
4.601000000000000e-12 -4.408737555352742e+02 1.884829269857504e+02
4.602000000000000e-12 -4.408737578098040e+02 1.888808369680430e+02
4.603000000000000e-12 -4.408737698360873e+02 1.893546125202920e+02
4.604000000000000e-12 -4.408737555575478e+02 1.898995005216750e+02
4.605000000000001e-12 -4.408737982351583e+02 1.905104144038442e+02
4.606000000000000e-12 -4.408738378768849e+02 1.911820077240748e+02
4.607000000000000e-12 -4.408738212138949e+02 1.919087475746841e+02
4.608000000000001e-12 -4.408738458989648e+02 1.926849864744298e+02
4.609000000000000e-12 -4.408738614765737e+02 1.935050445786713e+02
4.610000000000001e-12 -4.408738728231966e+02 1.943632670653089e+02
4.611000000000000e-12 -4.408739095418975e+02 1.952540629005687e+02
4.612000000000000e-12 -4.408739053511826e+02 1.961719417318378e+02
4.613000000000001e-12 -4.408739119540884e+02 1.971115413798784e+02
4.614000000000000e-12 -4.408738997286260e+02 1.980676560199715e+02
4.615000000000000e-12 -4.408738839748491e+02 1.990352691402259e+02
4.616000000000001e-12 -4.408739080018570e+02 2.000095713423833e+02
4.617000000000000e-12 -4.408738890980617e+02 2.009859396258086e+02
4.618000000000001e-12 -4.408738913078489e+02 2.019598941505083e+02
4.619000000000000e-12 -4.408738900126140e+02 2.029270398908792e+02
4.620000000000000e-12 -4.408738727081616e+02 2.038830207102906e+02
4.621000000000001e-12 -4.408738929412741e+02 2.048234991315741e+02
4.622000000000000e-12 -4.408738804592192e+02 2.057441473654436e+02
4.623000000000000e-12 -4.408739209595034e+02 2.066407024075721e+02
4.624000000000000e-12 -4.408739362511174e+02 2.075090474982823e+02
4.625000000000000e-12 -4.408739299863246e+02 2.083452143849299e+02
4.626000000000001e-12 -4.408739289860370e+02 2.091453432918930e+02
4.627000000000000e-12 -4.408739336979088e+02 2.099057008734437e+02
4.628000000000000e-12 -4.408739216605476e+02 2.106227581040359e+02
4.629000000000001e-12 -4.408739209331854e+02 2.112932728565572e+02
4.630000000000000e-12 -4.408739109605854e+02 2.119143605764559e+02
4.631000000000000e-12 -4.408739449510864e+02 2.124835542239547e+02
4.632000000000000e-12 -4.408739162049866e+02 2.129988634034485e+02
4.633000000000000e-12 -4.408739475771160e+02 2.134588407700545e+02
4.634000000000001e-12 -4.408739704848555e+02 2.138626106627377e+02
4.635000000000000e-12 -4.408739602423876e+02 2.142098460724706e+02
4.636000000000000e-12 -4.408739209590570e+02 2.145007289389975e+02
4.637000000000001e-12 -4.408739183100032e+02 2.147359190883310e+02
4.638000000000000e-12 -4.408739016609219e+02 2.149164998443145e+02
4.639000000000001e-12 -4.408739221333597e+02 2.150438891335821e+02
4.640000000000000e-12 -4.408739229705539e+02 2.151197113362262e+02
4.641000000000000e-12 -4.408739181442863e+02 2.151456698703052e+02
4.642000000000001e-12 -4.408739316817465e+02 2.151234791126409e+02
4.643000000000000e-12 -4.408739102282987e+02 2.150548467602194e+02
4.644000000000000e-12 -4.408738870619068e+02 2.149414820859436e+02
4.645000000000001e-12 -4.408738341287307e+02 2.147850870924909e+02
4.646000000000000e-12 -4.408738279423024e+02 2.145873528799126e+02
4.647000000000001e-12 -4.408737996096970e+02 2.143499775511092e+02
4.648000000000000e-12 -4.408738406925337e+02 2.140747464449966e+02
4.649000000000000e-12 -4.408738299815913e+02 2.137636177387590e+02
4.650000000000001e-12 -4.408737938934957e+02 2.134187405783666e+02
4.651000000000000e-12 -4.408738005356823e+02 2.130424892796362e+02
4.652000000000000e-12 -4.408738105236454e+02 2.126375208602427e+02
4.653000000000000e-12 -4.408737956877728e+02 2.122068067695206e+02
4.654000000000000e-12 -4.408738202782848e+02 2.117536394241536e+02
4.655000000000001e-12 -4.408738036841493e+02 2.112816146836928e+02
4.656000000000000e-12 -4.408738131076806e+02 2.107945696234388e+02
4.657000000000000e-12 -4.408737746644045e+02 2.102964839705586e+02
4.658000000000001e-12 -4.408737734734779e+02 2.097913833674251e+02
4.659000000000000e-12 -4.408737785337179e+02 2.092832857642672e+02
4.660000000000001e-12 -4.408737659944140e+02 2.087761486867516e+02
4.661000000000000e-12 -4.408737586705398e+02 2.082737819487201e+02
4.662000000000000e-12 -4.408737803079969e+02 2.077797410813054e+02
4.663000000000001e-12 -4.408737549977692e+02 2.072971260599102e+02
4.664000000000000e-12 -4.408737294538111e+02 2.068283706331581e+02
4.665000000000000e-12 -4.408737517768167e+02 2.063752624713811e+02
4.666000000000001e-12 -4.408737627472934e+02 2.059391459475864e+02
4.667000000000000e-12 -4.408737822513431e+02 2.055210374004898e+02
4.668000000000001e-12 -4.408737426027518e+02 2.051216310102537e+02
4.669000000000000e-12 -4.408737492394285e+02 2.047413195220350e+02
4.670000000000000e-12 -4.408737360498209e+02 2.043802550222471e+02
4.671000000000001e-12 -4.408737089587854e+02 2.040384525010130e+02
4.672000000000000e-12 -4.408737266612680e+02 2.037158790522640e+02
4.673000000000000e-12 -4.408737146189331e+02 2.034124583485460e+02
4.674000000000000e-12 -4.408737099594939e+02 2.031280400021190e+02
4.675000000000000e-12 -4.408737088656057e+02 2.028623996424633e+02
4.676000000000001e-12 -4.408737132793603e+02 2.026152311844507e+02
4.677000000000000e-12 -4.408737280576237e+02 2.023861181020351e+02
4.678000000000000e-12 -4.408737421083971e+02 2.021745313303277e+02
4.679000000000001e-12 -4.408737448023609e+02 2.019798297618604e+02
4.680000000000000e-12 -4.408737556648005e+02 2.018012572808771e+02
4.681000000000001e-12 -4.408737483689807e+02 2.016379622404574e+02
4.682000000000000e-12 -4.408737639279174e+02 2.014890235680510e+02
4.683000000000000e-12 -4.408737673145558e+02 2.013534763099933e+02
4.684000000000001e-12 -4.408737707912059e+02 2.012303242131190e+02
4.685000000000000e-12 -4.408738129717057e+02 2.011185246712375e+02
4.686000000000000e-12 -4.408737909024824e+02 2.010169743669803e+02
4.687000000000001e-12 -4.408738087143765e+02 2.009245055424627e+02
4.688000000000000e-12 -4.408737927706326e+02 2.008398981760034e+02
4.689000000000001e-12 -4.408737998692753e+02 2.007618998010801e+02
4.690000000000000e-12 -4.408738163944900e+02 2.006892386203549e+02
4.691000000000000e-12 -4.408738161566278e+02 2.006206370003252e+02
4.692000000000001e-12 -4.408738326920451e+02 2.005548033589703e+02
4.693000000000000e-12 -4.408738220388027e+02 2.004904242175284e+02
4.694000000000000e-12 -4.408738319781265e+02 2.004262185145083e+02
4.695000000000000e-12 -4.408738556357337e+02 2.003610067098163e+02
4.696000000000000e-12 -4.408738308265167e+02 2.002936723009500e+02
4.697000000000001e-12 -4.408738757820508e+02 2.002230621404261e+02
4.698000000000000e-12 -4.408738654793049e+02 2.001479322432119e+02
4.699000000000000e-12 -4.408738844857403e+02 2.000669149447678e+02
4.700000000000001e-12 -4.408738694903820e+02 1.999784482727392e+02
4.701000000000000e-12 -4.408738686102869e+02 1.998807318421338e+02
4.702000000000001e-12 -4.408738748213476e+02 1.997717512355295e+02
4.703000000000000e-12 -4.408738808897052e+02 1.996493049106581e+02
4.704000000000000e-12 -4.408738958836230e+02 1.995110447088887e+02
4.705000000000001e-12 -4.408739217111161e+02 1.993545933866890e+02
4.706000000000000e-12 -4.408739097765072e+02 1.991776749098655e+02
4.707000000000000e-12 -4.408739253879151e+02 1.989781631937487e+02
4.708000000000001e-12 -4.408739487985481e+02 1.987541061647253e+02
4.709000000000000e-12 -4.408739616607146e+02 1.985037694903466e+02
4.710000000000001e-12 -4.408739526112150e+02 1.982256757666065e+02
4.711000000000000e-12 -4.408739458926274e+02 1.979186326088223e+02
4.712000000000000e-12 -4.408739248252056e+02 1.975817731369592e+02
4.713000000000001e-12 -4.408739548108229e+02 1.972146163628947e+02
4.714000000000000e-12 -4.408739443777424e+02 1.968171016733938e+02
4.715000000000000e-12 -4.408739499708586e+02 1.963895767073406e+02
4.716000000000001e-12 -4.408739611971885e+02 1.959327614639153e+02
4.717000000000000e-12 -4.408739441324452e+02 1.954477600207394e+02
4.718000000000001e-12 -4.408739806756065e+02 1.949361255772197e+02
4.719000000000000e-12 -4.408739686934380e+02 1.943999250845123e+02
4.720000000000000e-12 -4.408739498616346e+02 1.938417925010072e+02
4.721000000000001e-12 -4.408739378914206e+02 1.932649555968114e+02
4.722000000000000e-12 -4.408739302728691e+02 1.926732481422018e+02
4.723000000000000e-12 -4.408739203616478e+02 1.920711212896443e+02
4.724000000000000e-12 -4.408739172675059e+02 1.914636061693978e+02
4.725000000000000e-12 -4.408739145561768e+02 1.908562273597387e+02
4.726000000000001e-12 -4.408738945996956e+02 1.902548995497211e+02
4.727000000000000e-12 -4.408738802896858e+02 1.896658166064024e+02
4.728000000000000e-12 -4.408738612456748e+02 1.890953401252304e+02
4.729000000000001e-12 -4.408738375099096e+02 1.885498720143855e+02
4.730000000000000e-12 -4.408737978217422e+02 1.880357660486062e+02
4.731000000000001e-12 -4.408738198278697e+02 1.875593300283747e+02
4.732000000000000e-12 -4.408738125112112e+02 1.871267649357250e+02
4.733000000000000e-12 -4.408737782723125e+02 1.867439933232043e+02
4.734000000000001e-12 -4.408737917758520e+02 1.864165112260006e+02
4.735000000000000e-12 -4.408737527305818e+02 1.861492727578010e+02
4.736000000000000e-12 -4.408737392391449e+02 1.859465825168651e+02
4.737000000000001e-12 -4.408737329485831e+02 1.858120222638188e+02
4.738000000000000e-12 -4.408737393766111e+02 1.857484530410876e+02
4.739000000000001e-12 -4.408737168154349e+02 1.857580412991280e+02
4.740000000000000e-12 -4.408737292098896e+02 1.858422490447796e+02
4.741000000000000e-12 -4.408737259927188e+02 1.860017987760922e+02
4.742000000000001e-12 -4.408737156046278e+02 1.862366610793965e+02
4.743000000000000e-12 -4.408737149387956e+02 1.865460860051400e+02
4.744000000000000e-12 -4.408736968693376e+02 1.869286425815942e+02
4.745000000000000e-12 -4.408737011132790e+02 1.873822603667640e+02
4.746000000000000e-12 -4.408737387667431e+02 1.879042715124220e+02
4.747000000000001e-12 -4.408737393241340e+02 1.884914538516948e+02
4.748000000000000e-12 -4.408737919361359e+02 1.891400916002838e+02
4.749000000000000e-12 -4.408737604057423e+02 1.898460173683590e+02
4.750000000000001e-12 -4.408737993499552e+02 1.906046610607489e+02
4.751000000000000e-12 -4.408737937262551e+02 1.914111229669037e+02
4.752000000000001e-12 -4.408738154258844e+02 1.922602408698371e+02
4.753000000000000e-12 -4.408738121250278e+02 1.931466525579798e+02
4.754000000000000e-12 -4.408738364289611e+02 1.940648637996404e+02
4.755000000000001e-12 -4.408738160703815e+02 1.950093198127811e+02
4.756000000000000e-12 -4.408738129270243e+02 1.959744539874420e+02
4.757000000000000e-12 -4.408738306544958e+02 1.969547250369663e+02
4.758000000000001e-12 -4.408738359861198e+02 1.979446446585508e+02
4.759000000000000e-12 -4.408738764162508e+02 1.989387924596066e+02
4.760000000000001e-12 -4.408739259419254e+02 1.999318123409826e+02
4.761000000000000e-12 -4.408739548872060e+02 2.009183670686733e+02
4.762000000000000e-12 -4.408739589823799e+02 2.018930465647748e+02
4.763000000000001e-12 -4.408739693906862e+02 2.028502982723778e+02
4.764000000000000e-12 -4.408739641980908e+02 2.037845255635117e+02
4.765000000000000e-12 -4.408739935875578e+02 2.046902488128759e+02
4.766000000000000e-12 -4.408740127681672e+02 2.055621622226187e+02
4.767000000000000e-12 -4.408739932008897e+02 2.063951562536404e+02
4.768000000000001e-12 -4.408739938116616e+02 2.071843849156031e+02
4.769000000000000e-12 -4.408739542191868e+02 2.079253947062403e+02
4.770000000000000e-12 -4.408739980731437e+02 2.086142278946044e+02
4.771000000000001e-12 -4.408740222988027e+02 2.092474712756786e+02
4.772000000000000e-12 -4.408740356254634e+02 2.098222859845843e+02
4.773000000000001e-12 -4.408740508433901e+02 2.103364092472778e+02
4.774000000000000e-12 -4.408740472920595e+02 2.107881431973632e+02
4.775000000000000e-12 -4.408740831206412e+02 2.111763459674951e+02
4.776000000000001e-12 -4.408741068795549e+02 2.115003976366318e+02
4.777000000000000e-12 -4.408741026777514e+02 2.117601470061490e+02
4.778000000000000e-12 -4.408741065602952e+02 2.119558425849563e+02
4.779000000000001e-12 -4.408740885356835e+02 2.120880107941917e+02
4.780000000000000e-12 -4.408740695381127e+02 2.121573716095517e+02
4.781000000000001e-12 -4.408740954920444e+02 2.121648611634446e+02
4.782000000000000e-12 -4.408740954861477e+02 2.121116693490283e+02
4.783000000000000e-12 -4.408740997168987e+02 2.119992506391219e+02
4.784000000000001e-12 -4.408740942608932e+02 2.118293334358839e+02
4.785000000000000e-12 -4.408740672089270e+02 2.116039298048125e+02
4.786000000000000e-12 -4.408740598085487e+02 2.113253468685142e+02
4.787000000000001e-12 -4.408740571283243e+02 2.109961918647201e+02
4.788000000000000e-12 -4.408740481665426e+02 2.106193842309677e+02
4.789000000000001e-12 -4.408740138354530e+02 2.101981847541168e+02
4.790000000000000e-12 -4.408740336003685e+02 2.097362063179044e+02
4.791000000000000e-12 -4.408740128434263e+02 2.092373971686455e+02
4.792000000000001e-12 -4.408740150815499e+02 2.087060136139278e+02
4.793000000000000e-12 -4.408740285970003e+02 2.081465767374975e+02
4.794000000000000e-12 -4.408740291743413e+02 2.075638027168892e+02
4.795000000000000e-12 -4.408740474105197e+02 2.069625060157323e+02
4.796000000000000e-12 -4.408740395475564e+02 2.063475080464889e+02
4.797000000000001e-12 -4.408740307947045e+02 2.057235633130576e+02
4.798000000000000e-12 -4.408740166166419e+02 2.050953071053378e+02
4.799000000000000e-12 -4.408740299488425e+02 2.044672473397548e+02
4.800000000000001e-12 -4.408740140833521e+02 2.038437334172472e+02
4.801000000000000e-12 -4.408740218982728e+02 2.032288773306246e+02
4.802000000000001e-12 -4.408739986899479e+02 2.026265053240599e+02
4.803000000000000e-12 -4.408740273939342e+02 2.020401525385815e+02
4.804000000000000e-12 -4.408740258665558e+02 2.014730740446131e+02
4.805000000000001e-12 -4.408740192942853e+02 2.009282341039542e+02
4.806000000000000e-12 -4.408740093640337e+02 2.004082380969595e+02
4.807000000000000e-12 -4.408739948383597e+02 1.999153360507622e+02
4.808000000000001e-12 -4.408740096751343e+02 1.994515325972587e+02
4.809000000000000e-12 -4.408740086789403e+02 1.990186641810750e+02
4.810000000000001e-12 -4.408740025991129e+02 1.986184318355453e+02
4.811000000000000e-12 -4.408739833533647e+02 1.982524213945798e+02
4.812000000000000e-12 -4.408739966545098e+02 1.979221168412816e+02
4.813000000000001e-12 -4.408739657437673e+02 1.976289270213530e+02
4.814000000000000e-12 -4.408739915768147e+02 1.973741886430080e+02
4.815000000000000e-12 -4.408739949125111e+02 1.971591360936090e+02
4.816000000000000e-12 -4.408740109255611e+02 1.969848734229038e+02
4.817000000000000e-12 -4.408740117292240e+02 1.968523298258606e+02
4.818000000000001e-12 -4.408740133124763e+02 1.967622046497808e+02
4.819000000000000e-12 -4.408740209223577e+02 1.967149125295375e+02
4.820000000000000e-12 -4.408740103697299e+02 1.967105216762303e+02
4.821000000000001e-12 -4.408740170515496e+02 1.967487162312571e+02
4.822000000000000e-12 -4.408739959291901e+02 1.968287780575107e+02
4.823000000000001e-12 -4.408739966919909e+02 1.969495724182719e+02
4.824000000000000e-12 -4.408740253980783e+02 1.971095590575764e+02
4.825000000000000e-12 -4.408740177568103e+02 1.973068089271767e+02
4.826000000000001e-12 -4.408740193043710e+02 1.975390222240070e+02
4.827000000000000e-12 -4.408740365996587e+02 1.978035820583354e+02
4.828000000000000e-12 -4.408740355077650e+02 1.980976217707752e+02
4.829000000000001e-12 -4.408740578384335e+02 1.984180815879207e+02
4.830000000000000e-12 -4.408741033216711e+02 1.987617578063915e+02
4.831000000000001e-12 -4.408741075976450e+02 1.991253353663366e+02
4.832000000000000e-12 -4.408741227509094e+02 1.995054161742135e+02
4.833000000000000e-12 -4.408741601554156e+02 1.998985456595570e+02
4.834000000000001e-12 -4.408741371640136e+02 2.003012188371243e+02
4.835000000000000e-12 -4.408741603589289e+02 2.007098773423867e+02
4.836000000000000e-12 -4.408741668473364e+02 2.011208856795889e+02
4.837000000000000e-12 -4.408741798489054e+02 2.015304799838551e+02
4.838000000000000e-12 -4.408741770546997e+02 2.019347365766561e+02
4.839000000000001e-12 -4.408741481658308e+02 2.023295989954005e+02
4.840000000000000e-12 -4.408741531322964e+02 2.027109982510257e+02
4.841000000000000e-12 -4.408741764897616e+02 2.030749793761017e+02
4.842000000000001e-12 -4.408741301602940e+02 2.034177490630705e+02
4.843000000000000e-12 -4.408741436552199e+02 2.037357186775409e+02
4.844000000000001e-12 -4.408741594125437e+02 2.040255613941716e+02
4.845000000000000e-12 -4.408741549602520e+02 2.042842715261133e+02
4.846000000000000e-12 -4.408741641336665e+02 2.045091724512316e+02
4.847000000000001e-12 -4.408741432415540e+02 2.046978825511935e+02
4.848000000000000e-12 -4.408741898884365e+02 2.048483409188065e+02
4.849000000000000e-12 -4.408741958870642e+02 2.049588718755989e+02
4.850000000000001e-12 -4.408742002936330e+02 2.050282387595233e+02
4.851000000000000e-12 -4.408742128745009e+02 2.050556793463453e+02
4.852000000000001e-12 -4.408742387700561e+02 2.050409303513500e+02
4.853000000000000e-12 -4.408742457331577e+02 2.049842302037650e+02
4.854000000000000e-12 -4.408742559680401e+02 2.048862922024869e+02
4.855000000000001e-12 -4.408742136422899e+02 2.047482827104295e+02
4.856000000000000e-12 -4.408742395914471e+02 2.045718141745971e+02
4.857000000000000e-12 -4.408742358507168e+02 2.043589408420467e+02
4.858000000000001e-12 -4.408742266874955e+02 2.041121221072135e+02
4.859000000000000e-12 -4.408742242102695e+02 2.038341440841638e+02
4.860000000000001e-12 -4.408742157124981e+02 2.035280358358019e+02
4.861000000000000e-12 -4.408742157910551e+02 2.031970057982006e+02
4.862000000000000e-12 -4.408741969162385e+02 2.028443996922976e+02
4.863000000000001e-12 -4.408741703069735e+02 2.024736692923305e+02
4.864000000000000e-12 -4.408741621412485e+02 2.020883798124924e+02
4.865000000000001e-12 -4.408741433099366e+02 2.016922017171856e+02
4.866000000000000e-12 -4.408741345981514e+02 2.012888500062486e+02
4.867000000000000e-12 -4.408741340181756e+02 2.008820760449968e+02
4.868000000000001e-12 -4.408741296906315e+02 2.004757065301723e+02
4.869000000000000e-12 -4.408740775989003e+02 2.000736610901440e+02
4.870000000000000e-12 -4.408740862501431e+02 1.996799319372243e+02
4.871000000000001e-12 -4.408740584182627e+02 1.992985461640926e+02
4.872000000000000e-12 -4.408740559279211e+02 1.989335170506369e+02
4.873000000000001e-12 -4.408740110542689e+02 1.985887708429197e+02
4.874000000000000e-12 -4.408740067372817e+02 1.982680668950200e+02
4.875000000000000e-12 -4.408739778342806e+02 1.979749115004010e+02
4.876000000000001e-12 -4.408739514762037e+02 1.977124777543916e+02
4.877000000000000e-12 -4.408739390740895e+02 1.974835860728623e+02
4.878000000000000e-12 -4.408739642375569e+02 1.972907494359603e+02
4.879000000000001e-12 -4.408739506377041e+02 1.971361825763864e+02
4.880000000000000e-12 -4.408739385877619e+02 1.970216977152666e+02
4.881000000000001e-12 -4.408739290506217e+02 1.969485950427060e+02
4.882000000000000e-12 -4.408739249271035e+02 1.969176347560933e+02
4.883000000000000e-12 -4.408739687470579e+02 1.969290366990439e+02
4.884000000000001e-12 -4.408739662418615e+02 1.969824504349434e+02
4.885000000000000e-12 -4.408739556466391e+02 1.970769379361724e+02
4.886000000000000e-12 -4.408739383885864e+02 1.972110329094485e+02
4.887000000000000e-12 -4.408739363045137e+02 1.973828016151132e+02
4.888000000000000e-12 -4.408739756808428e+02 1.975898660428573e+02
4.889000000000001e-12 -4.408739787050301e+02 1.978293865180652e+02
4.890000000000000e-12 -4.408739834103539e+02 1.980980299096452e+02
4.891000000000000e-12 -4.408739746747500e+02 1.983920131641836e+02
4.892000000000001e-12 -4.408739847254294e+02 1.987071994518854e+02
4.893000000000000e-12 -4.408739814785340e+02 1.990391817639149e+02
4.894000000000001e-12 -4.408740111998682e+02 1.993833689051364e+02
4.895000000000000e-12 -4.408740162602713e+02 1.997350773250502e+02
4.896000000000000e-12 -4.408740106937563e+02 2.000896130421425e+02
4.897000000000001e-12 -4.408739969889784e+02 2.004423453810759e+02
4.898000000000000e-12 -4.408740197781293e+02 2.007887566700561e+02
4.899000000000000e-12 -4.408740548729625e+02 2.011244420411877e+02
4.900000000000001e-12 -4.408740790749023e+02 2.014450929600042e+02
4.901000000000000e-12 -4.408741095057396e+02 2.017465333626580e+02
4.902000000000001e-12 -4.408740901301305e+02 2.020248085697657e+02
4.903000000000000e-12 -4.408740927433238e+02 2.022762991550965e+02
4.904000000000000e-12 -4.408740885868054e+02 2.024978296015655e+02
4.905000000000001e-12 -4.408740775697778e+02 2.026867504268035e+02
4.906000000000000e-12 -4.408741107120824e+02 2.028409734011077e+02
4.907000000000000e-12 -4.408740871957040e+02 2.029589487827795e+02
4.908000000000000e-12 -4.408741336462941e+02 2.030396217177020e+02
4.909000000000000e-12 -4.408741142156609e+02 2.030823752987004e+02
4.910000000000001e-12 -4.408741010697190e+02 2.030869393384979e+02
4.911000000000000e-12 -4.408740703470970e+02 2.030533063880635e+02
4.912000000000000e-12 -4.408740942715126e+02 2.029816741235407e+02
4.913000000000001e-12 -4.408740936093582e+02 2.028723848956506e+02
4.914000000000000e-12 -4.408741163009811e+02 2.027258648002845e+02
4.915000000000001e-12 -4.408740775877269e+02 2.025426717405069e+02
4.916000000000000e-12 -4.408740852441229e+02 2.023235874033263e+02
4.917000000000000e-12 -4.408740840759119e+02 2.020696244098141e+02
4.918000000000001e-12 -4.408740791163809e+02 2.017820169696966e+02
4.919000000000000e-12 -4.408740671030841e+02 2.014622140454054e+02
4.920000000000000e-12 -4.408740704057796e+02 2.011118688582405e+02
4.921000000000001e-12 -4.408740527497931e+02 2.007328379580583e+02
4.922000000000000e-12 -4.408740643300390e+02 2.003271789941426e+02
4.923000000000001e-12 -4.408740446854711e+02 1.998971396383986e+02
4.924000000000000e-12 -4.408740193944193e+02 1.994451546775288e+02
4.925000000000000e-12 -4.408740157159928e+02 1.989738547851583e+02
4.926000000000001e-12 -4.408740380043142e+02 1.984860781952979e+02
4.927000000000000e-12 -4.408740413150799e+02 1.979848577979635e+02
4.928000000000000e-12 -4.408740470392149e+02 1.974733937125750e+02
4.929000000000001e-12 -4.408740054719617e+02 1.969550504513101e+02
4.930000000000000e-12 -4.408740126345349e+02 1.964333775583494e+02
4.931000000000001e-12 -4.408740318503328e+02 1.959121203652955e+02
4.932000000000000e-12 -4.408740338975177e+02 1.953952216066703e+02
4.933000000000000e-12 -4.408740424267414e+02 1.948868079707158e+02
4.934000000000001e-12 -4.408740153428210e+02 1.943911636077261e+02
4.935000000000000e-12 -4.408740447276981e+02 1.939126985518631e+02
4.936000000000001e-12 -4.408740047086706e+02 1.934559136848647e+02
4.937000000000000e-12 -4.408739792287696e+02 1.930253647075912e+02
4.938000000000000e-12 -4.408739777507001e+02 1.926256002004047e+02
4.939000000000001e-12 -4.408739689263123e+02 1.922610779472218e+02
4.940000000000000e-12 -4.408739069969320e+02 1.919360712203606e+02
4.941000000000000e-12 -4.408738758749528e+02 1.916546326654014e+02
4.942000000000001e-12 -4.408738752302494e+02 1.914206149122111e+02
4.943000000000000e-12 -4.408738911859103e+02 1.912376456091856e+02
4.944000000000001e-12 -4.408738579342396e+02 1.911090585305251e+02
4.945000000000000e-12 -4.408738842829017e+02 1.910378149818333e+02
4.946000000000000e-12 -4.408738535556346e+02 1.910264258868389e+02
4.947000000000001e-12 -4.408738347930380e+02 1.910768739792134e+02
4.948000000000000e-12 -4.408738273349272e+02 1.911905824285369e+02
4.949000000000000e-12 -4.408738101135372e+02 1.913684680984060e+02
4.950000000000001e-12 -4.408738436438162e+02 1.916109877846865e+02
4.951000000000000e-12 -4.408738608446879e+02 1.919181319607849e+02
4.952000000000001e-12 -4.408738796012439e+02 1.922893966446674e+02
4.953000000000000e-12 -4.408738284966677e+02 1.927237467990499e+02
4.954000000000000e-12 -4.408738694114045e+02 1.932195979869348e+02
4.955000000000001e-12 -4.408738630970946e+02 1.937747699756493e+02
4.956000000000000e-12 -4.408738642810671e+02 1.943863877623568e+02
4.957000000000000e-12 -4.408738760586277e+02 1.950508454808668e+02
4.958000000000000e-12 -4.408738845259444e+02 1.957638772733590e+02
4.959000000000000e-12 -4.408738841175635e+02 1.965206373572679e+02
4.960000000000001e-12 -4.408738881933474e+02 1.973157536044348e+02
4.961000000000000e-12 -4.408739019867045e+02 1.981433840622311e+02
4.962000000000000e-12 -4.408738969417213e+02 1.989972950445620e+02
4.963000000000001e-12 -4.408738927253618e+02 1.998709671052457e+02
4.964000000000000e-12 -4.408738942624497e+02 2.007576972249040e+02
4.965000000000001e-12 -4.408739156132097e+02 2.016506506202482e+02
4.966000000000000e-12 -4.408739627514987e+02 2.025428857872538e+02
4.967000000000000e-12 -4.408739277357542e+02 2.034274448009038e+02
4.968000000000001e-12 -4.408739481231681e+02 2.042975126009650e+02
4.969000000000000e-12 -4.408739603275875e+02 2.051465704614729e+02
4.970000000000000e-12 -4.408739521876677e+02 2.059684989385945e+02
4.971000000000001e-12 -4.408739725113162e+02 2.067576451128303e+02
4.972000000000000e-12 -4.408739693641947e+02 2.075088650853119e+02
4.973000000000001e-12 -4.408740013440289e+02 2.082175442097064e+02
4.974000000000000e-12 -4.408740097207826e+02 2.088796345982017e+02
4.975000000000000e-12 -4.408740085707524e+02 2.094917009430466e+02
4.976000000000001e-12 -4.408739897666023e+02 2.100509483880409e+02
4.977000000000000e-12 -4.408740201928159e+02 2.105552476197119e+02
4.978000000000000e-12 -4.408740125714348e+02 2.110031122667260e+02
4.979000000000000e-12 -4.408740213949146e+02 2.113936342510833e+02
4.980000000000000e-12 -4.408739880954412e+02 2.117264289302747e+02
4.981000000000001e-12 -4.408739761977217e+02 2.120016054105315e+02
4.982000000000000e-12 -4.408740042327453e+02 2.122197340415708e+02
4.983000000000000e-12 -4.408740019012653e+02 2.123817757742428e+02
4.984000000000001e-12 -4.408739816130961e+02 2.124889737742031e+02
4.985000000000000e-12 -4.408739832205912e+02 2.125427448730709e+02
4.986000000000001e-12 -4.408739763249171e+02 2.125446308722993e+02
4.987000000000000e-12 -4.408740041121961e+02 2.124962919838371e+02
4.988000000000000e-12 -4.408739668102504e+02 2.123995059385532e+02
4.989000000000001e-12 -4.408739736381075e+02 2.122561658194991e+02
4.990000000000000e-12 -4.408739761088004e+02 2.120682887844553e+02
4.991000000000000e-12 -4.408739852672413e+02 2.118380241741921e+02
4.992000000000001e-12 -4.408739655383058e+02 2.115676798711516e+02
4.993000000000000e-12 -4.408739409723951e+02 2.112597719194564e+02
4.994000000000001e-12 -4.408739701100009e+02 2.109170771948465e+02
4.995000000000000e-12 -4.408739457532733e+02 2.105426746500581e+02
4.996000000000000e-12 -4.408739320502031e+02 2.101399546529747e+02
