1.644000000000000e-12 -4.408528844708389e+02 1.944261744260847e+02
1.648000000000000e-12 -4.408526478288092e+02 1.921201608720252e+02
1.652000000000000e-12 -4.408526184725272e+02 1.902334170161405e+02
1.656000000000000e-12 -4.408527323031869e+02 1.888116527422690e+02
1.660000000000000e-12 -4.408527861368383e+02 1.878536889759462e+02
1.664000000000000e-12 -4.408527425049276e+02 1.873542678739140e+02
1.668000000000000e-12 -4.408526324885160e+02 1.873240167361789e+02
1.672000000000000e-12 -4.408525239361156e+02 1.877910724254980e+02
1.676000000000000e-12 -4.408524768646283e+02 1.887849288038464e+02
1.680000000000000e-12 -4.408526194052174e+02 1.903030579000922e+02
1.684000000000000e-12 -4.408529233222862e+02 1.922783347177777e+02
1.688000000000000e-12 -4.408531354346378e+02 1.945898419989336e+02
1.692000000000000e-12 -4.408533318346088e+02 1.971104367725943e+02
1.696000000000000e-12 -4.408534374826061e+02 1.997337549838163e+02
1.700000000000000e-12 -4.408536112030650e+02 2.023723713964685e+02
1.704000000000000e-12 -4.408537404759998e+02 2.049482113040568e+02
1.708000000000000e-12 -4.408538942307511e+02 2.073802897938556e+02
1.712000000000000e-12 -4.408541294201959e+02 2.095686193988348e+02
1.716000000000000e-12 -4.408544092352711e+02 2.113794617147486e+02
1.720000000000000e-12 -4.408546775047843e+02 2.126546767000088e+02
1.724000000000000e-12 -4.408547685633555e+02 2.132608326457766e+02
1.728000000000000e-12 -4.408546731027914e+02 2.131382054731978e+02
1.732000000000000e-12 -4.408545250986846e+02 2.123066406941616e+02
1.736000000000000e-12 -4.408542074589678e+02 2.108620118785491e+02
1.740000000000000e-12 -4.408538321511246e+02 2.089691846896319e+02
1.744000000000000e-12 -4.408535082056274e+02 2.068195008007288e+02
1.748000000000000e-12 -4.408532415200243e+02 2.045904089293437e+02
1.752000000000000e-12 -4.408530785476710e+02 2.024256168261421e+02
1.756000000000000e-12 -4.408529785963594e+02 2.004283131142155e+02
1.760000000000000e-12 -4.408529340156850e+02 1.986708226502174e+02
1.764000000000000e-12 -4.408529597119581e+02 1.971950310851913e+02
1.768000000000000e-12 -4.408531912820432e+02 1.959915152287647e+02
1.772000000000000e-12 -4.408533212378927e+02 1.950089253861587e+02
1.776000000000000e-12 -4.408533509156769e+02 1.942029091372607e+02
1.780000000000000e-12 -4.408533580301733e+02 1.935578127324442e+02
1.784000000000000e-12 -4.408533173398054e+02 1.930831051580362e+02
1.788000000000000e-12 -4.408532634903570e+02 1.927999221830093e+02
1.792000000000000e-12 -4.408532478122690e+02 1.927170409927236e+02
1.796000000000000e-12 -4.408532227585218e+02 1.928346880723360e+02
1.800000000000000e-12 -4.408530292467525e+02 1.931754811516905e+02
1.804000000000000e-12 -4.408527153838414e+02 1.938102472635208e+02
1.808000000000000e-12 -4.408523602040105e+02 1.948511336126478e+02
1.812000000000000e-12 -4.408521653046099e+02 1.964136776244229e+02
1.816000000000000e-12 -4.408520475678404e+02 1.985731379196559e+02
1.820000000000000e-12 -4.408521320061673e+02 2.013389691626002e+02
1.824000000000000e-12 -4.408524172166810e+02 2.046485277219593e+02
1.828000000000000e-12 -4.408528584316670e+02 2.083561934168479e+02
1.832000000000000e-12 -4.408534625176615e+02 2.122304354439778e+02
1.836000000000000e-12 -4.408541212343643e+02 2.159794798153702e+02
1.840000000000000e-12 -4.408546139618256e+02 2.193022186214797e+02
1.844000000000000e-12 -4.408550577149773e+02 2.219374785877855e+02
1.848000000000000e-12 -4.408554874036276e+02 2.236655724383582e+02
1.852000000000000e-12 -4.408558946614359e+02 2.242858832985953e+02
1.856000000000000e-12 -4.408560783616324e+02 2.236383427902442e+02
1.860000000000000e-12 -4.408558206512486e+02 2.216674942137347e+02
1.864000000000000e-12 -4.408553821234762e+02 2.184570147742708e+02
1.868000000000000e-12 -4.408546613831758e+02 2.142143798208599e+02
1.872000000000000e-12 -4.408539103397686e+02 2.092483814508675e+02
1.876000000000000e-12 -4.408530686349314e+02 2.039355532432673e+02
1.880000000000000e-12 -4.408523104626274e+02 1.986703560447152e+02
1.884000000000000e-12 -4.408516622822812e+02 1.938332581899371e+02
1.888000000000000e-12 -4.408511189041413e+02 1.897669257345838e+02
1.892000000000000e-12 -4.408507445063926e+02 1.867448848710473e+02
1.896000000000000e-12 -4.408506324313843e+02 1.849446566910247e+02
1.900000000000000e-12 -4.408508372439178e+02 1.844194728300920e+02
1.904000000000000e-12 -4.408513245409457e+02 1.850740561508177e+02
1.908000000000000e-12 -4.408520549373737e+02 1.866709447444145e+02
1.912000000000000e-12 -4.408528498498642e+02 1.888782238809675e+02
1.916000000000000e-12 -4.408535448772873e+02 1.913381114455858e+02
1.920000000000000e-12 -4.408541292551034e+02 1.937164915201702e+02
1.924000000000000e-12 -4.408545295251477e+02 1.957269928345571e+02
1.928000000000000e-12 -4.408547219263473e+02 1.971621012325707e+02
1.932000000000000e-12 -4.408547244008726e+02 1.979262873301576e+02
1.936000000000000e-12 -4.408546297082251e+02 1.980294640184187e+02
1.940000000000000e-12 -4.408543580464843e+02 1.975522359052698e+02
1.944000000000000e-12 -4.408540133303356e+02 1.966220065325622e+02
1.948000000000000e-12 -4.408535373128790e+02 1.954130296853899e+02
1.952000000000000e-12 -4.408530132129892e+02 1.941546409883114e+02
1.956000000000000e-12 -4.408524731201340e+02 1.931058388292965e+02
1.960000000000000e-12 -4.408520641785265e+02 1.925080146553853e+02
1.964000000000000e-12 -4.408518348133714e+02 1.925421046058340e+02
1.968000000000000e-12 -4.408519474386839e+02 1.932894441312547e+02
1.972000000000000e-12 -4.408521954899324e+02 1.947106278044080e+02
1.976000000000000e-12 -4.408526281355259e+02 1.966680858049574e+02
1.980000000000000e-12 -4.408531815910500e+02 1.989656717009759e+02
1.984000000000000e-12 -4.408536699884834e+02 2.013736189090240e+02
1.988000000000000e-12 -4.408541271202214e+02 2.036596606638614e+02
1.992000000000000e-12 -4.408543756938021e+02 2.056306286424328e+02
1.996000000000000e-12 -4.408543435950398e+02 2.071792087084017e+02
2.000000000000000e-12 -4.408540343968867e+02 2.083222148683796e+02
2.004000000000000e-12 -4.408535496063653e+02 2.091898112582628e+02
2.008000000000000e-12 -4.408532546668867e+02 2.099521804987631e+02
2.012000000000000e-12 -4.408532267945392e+02 2.107169680067906e+02
2.016000000000000e-12 -4.408535036232038e+02 2.114699940042750e+02
2.020000000000000e-12 -4.408538734532899e+02 2.120903262947444e+02
2.024000000000000e-12 -4.408542338062757e+02 2.124112096059455e+02
2.028000000000000e-12 -4.408542561801181e+02 2.122930523357822e+02
2.032000000000000e-12 -4.408542168541371e+02 2.116663988338086e+02
2.036000000000000e-12 -4.408541462315640e+02 2.105289323363549e+02
2.040000000000000e-12 -4.408540787423985e+02 2.089140013518536e+02
2.044000000000000e-12 -4.408540480652476e+02 2.068618959028541e+02
2.048000000000000e-12 -4.408539656541165e+02 2.044231534027482e+02
2.052000000000000e-12 -4.408538018662166e+02 2.016773613489059e+02
2.056000000000000e-12 -4.408534925323574e+02 1.987506100738886e+02
2.060000000000000e-12 -4.408531717636740e+02 1.958095062034459e+02
2.064000000000000e-12 -4.408527839085654e+02 1.930283304698133e+02
2.068000000000000e-12 -4.408524273653444e+02 1.905834666744510e+02
2.072000000000000e-12 -4.408520041555258e+02 1.886635443827448e+02
2.076000000000000e-12 -4.408516318411273e+02 1.874505828048281e+02
2.080000000000000e-12 -4.408514799553496e+02 1.870820580866011e+02
2.084000000000000e-12 -4.408514338782619e+02 1.876235632641313e+02
2.088000000000000e-12 -4.408516207806500e+02 1.890625190692105e+02
2.092000000000000e-12 -4.408519843225131e+02 1.913019233348567e+02
2.096000000000000e-12 -4.408524955691416e+02 1.941565344316730e+02
2.100000000000000e-12 -4.408531150270002e+02 1.973652472912601e+02
2.104000000000000e-12 -4.408537449973496e+02 2.006141440513087e+02
2.108000000000000e-12 -4.408543445656697e+02 2.035711967139320e+02
2.112000000000000e-12 -4.408549274117973e+02 2.059179693137106e+02
2.116000000000000e-12 -4.408552232291194e+02 2.074000447979700e+02
2.120000000000000e-12 -4.408550965242981e+02 2.079002536265652e+02
2.124000000000000e-12 -4.408546478831136e+02 2.074707814123606e+02
2.128000000000000e-12 -4.408540955313989e+02 2.063006948389599e+02
2.132000000000000e-12 -4.408534337730925e+02 2.046582810367864e+02
2.136000000000000e-12 -4.408527014103565e+02 2.028633378369424e+02
2.140000000000000e-12 -4.408520472716697e+02 2.012664236706764e+02
2.144000000000000e-12 -4.408516859839227e+02 2.001809743367276e+02
2.148000000000000e-12 -4.408515514970431e+02 1.998109886526389e+02
2.152000000000000e-12 -4.408516530404253e+02 2.002326792946952e+02
2.156000000000000e-12 -4.408520418021271e+02 2.013963382858163e+02
2.160000000000000e-12 -4.408527433100608e+02 2.031184313002367e+02
2.164000000000000e-12 -4.408535548608985e+02 2.050951085819242e+02
2.168000000000000e-12 -4.408543892734020e+02 2.069522940987598e+02
2.172000000000000e-12 -4.408551206512074e+02 2.083123192662913e+02
2.176000000000000e-12 -4.408555350524548e+02 2.088608026924036e+02
2.180000000000000e-12 -4.408554917438747e+02 2.084233582866146e+02
2.184000000000000e-12 -4.408549451929907e+02 2.070293862275283e+02
2.188000000000000e-12 -4.408540209166660e+02 2.049235868475704e+02
2.192000000000000e-12 -4.408530424661455e+02 2.025023784347693e+02
2.196000000000000e-12 -4.408523561087002e+02 2.001896048079421e+02
2.200000000000000e-12 -4.408519407645745e+02 1.983177996192174e+02
2.204000000000000e-12 -4.408521084270297e+02 1.970576429173927e+02
2.208000000000000e-12 -4.408525085814362e+02 1.963803222226119e+02
2.212000000000000e-12 -4.408526461798435e+02 1.961453606179604e+02
2.216000000000000e-12 -4.408525703359758e+02 1.962567673575208e+02
2.220000000000000e-12 -4.408525160869742e+02 1.966844371962983e+02
2.224000000000000e-12 -4.408526345507891e+02 1.973932000617302e+02
2.228000000000000e-12 -4.408527525534070e+02 1.983124339770140e+02
2.232000000000000e-12 -4.408528479351662e+02 1.993702878527498e+02
2.236000000000000e-12 -4.408528191746557e+02 2.005306545032293e+02
2.240000000000000e-12 -4.408527463580509e+02 2.018010109289577e+02
2.244000000000000e-12 -4.408527574164928e+02 2.032002495594423e+02
2.248000000000000e-12 -4.408528715427993e+02 2.047131705848531e+02
2.252000000000000e-12 -4.408529751982399e+02 2.062903238629243e+02
2.256000000000000e-12 -4.408530566335624e+02 2.078732172389132e+02
2.260000000000000e-12 -4.408532944602254e+02 2.093819915921081e+02
2.264000000000000e-12 -4.408536874011750e+02 2.106829571510141e+02
2.268000000000000e-12 -4.408541376395613e+02 2.115962113168120e+02
2.272000000000000e-12 -4.408545130586920e+02 2.119363804724360e+02
2.276000000000000e-12 -4.408549230401250e+02 2.115329593394616e+02
2.280000000000000e-12 -4.408550935702058e+02 2.102478311198703e+02
2.284000000000000e-12 -4.408550104696741e+02 2.080235124230370e+02
2.288000000000000e-12 -4.408545919262957e+02 2.049273792541284e+02
2.292000000000000e-12 -4.408539681176596e+02 2.011611478679289e+02
2.296000000000000e-12 -4.408531525027785e+02 1.970502314445933e+02
2.300000000000000e-12 -4.408521803222105e+02 1.930050556873724e+02
2.304000000000000e-12 -4.408513228916957e+02 1.894637005175062e+02
2.308000000000000e-12 -4.408506227512550e+02 1.868316291044852e+02
2.312000000000000e-12 -4.408502676603832e+02 1.854147055534348e+02
2.316000000000000e-12 -4.408502842078234e+02 1.853684856554825e+02
2.320000000000000e-12 -4.408505635330148e+02 1.866836132284706e+02
2.324000000000000e-12 -4.408510911845154e+02 1.892041520677030e+02
2.328000000000000e-12 -4.408517332203479e+02 1.926700287777848e+02
2.332000000000000e-12 -4.408526475474087e+02 1.967472805898896e+02
2.336000000000000e-12 -4.408536868789579e+02 2.010182338956543e+02
2.340000000000000e-12 -4.408548059772504e+02 2.049899009439920e+02
2.344000000000000e-12 -4.408557769250112e+02 2.081578209213207e+02
2.348000000000000e-12 -4.408564685226407e+02 2.100887417552774e+02
2.352000000000000e-12 -4.408567355603857e+02 2.104831515846677e+02
2.356000000000000e-12 -4.408565190020713e+02 2.092274907304838e+02
2.360000000000000e-12 -4.408557931760879e+02 2.064463980410495e+02
2.364000000000000e-12 -4.408546814699843e+02 2.025064323584074e+02
2.368000000000000e-12 -4.408534328258168e+02 1.979510673235992e+02
2.372000000000000e-12 -4.408523009807506e+02 1.933929227493241e+02
2.376000000000000e-12 -4.408513256339639e+02 1.894133818797820e+02
2.380000000000000e-12 -4.408505313703942e+02 1.865139766499437e+02
2.384000000000000e-12 -4.408499478919613e+02 1.850894689312656e+02
2.388000000000000e-12 -4.408498267290958e+02 1.853802400480883e+02
2.392000000000000e-12 -4.408503098432927e+02 1.874019448895966e+02
2.396000000000000e-12 -4.408514745764238e+02 1.908898272006445e+02
2.400000000000000e-12 -4.408530056513102e+02 1.953084672604956e+02
2.404000000000000e-12 -4.408545188525247e+02 1.999632539673322e+02
2.408000000000000e-12 -4.408555852259556e+02 2.041804990424518e+02
2.412000000000000e-12 -4.408561366821636e+02 2.074499679053436e+02
2.416000000000000e-12 -4.408562316145154e+02 2.094823175154964e+02
2.420000000000000e-12 -4.408559951683451e+02 2.102027870187738e+02
2.424000000000000e-12 -4.408554271204169e+02 2.097121142040862e+02
2.428000000000000e-12 -4.408546558538279e+02 2.082541424532058e+02
2.432000000000000e-12 -4.408538790880683e+02 2.061704345478177e+02
2.436000000000000e-12 -4.408532206079218e+02 2.038169999374431e+02
2.440000000000000e-12 -4.408527906513709e+02 2.014985874158093e+02
2.444000000000000e-12 -4.408524695996740e+02 1.994514536558858e+02
2.448000000000000e-12 -4.408522683763750e+02 1.978420233308137e+02
2.452000000000000e-12 -4.408522782660459e+02 1.967617255720941e+02
2.456000000000000e-12 -4.408522920284371e+02 1.962351532569796e+02
2.460000000000000e-12 -4.408522713346113e+02 1.962521712691390e+02
2.464000000000000e-12 -4.408522807371414e+02 1.967979282030638e+02
2.468000000000000e-12 -4.408522977496996e+02 1.978521708262214e+02
2.472000000000000e-12 -4.408523690886748e+02 1.993796871015192e+02
2.476000000000000e-12 -4.408525403671745e+02 2.013168043557943e+02
2.480000000000000e-12 -4.408528485387513e+02 2.035566683297160e+02
2.484000000000000e-12 -4.408532102862046e+02 2.059429641824380e+02
2.488000000000000e-12 -4.408536713967934e+02 2.082732496110896e+02
2.492000000000000e-12 -4.408540872715056e+02 2.103175649325088e+02
2.496000000000000e-12 -4.408544512715346e+02 2.118570281733403e+02
2.500000000000000e-12 -4.408546490076106e+02 2.127319308601029e+02
2.504000000000000e-12 -4.408544611475864e+02 2.128891325541765e+02
2.508000000000000e-12 -4.408540168649378e+02 2.124112297641477e+02
2.512000000000000e-12 -4.408534512424504e+02 2.114948416055966e+02
2.516000000000000e-12 -4.408528218745001e+02 2.103978636965899e+02
2.520000000000000e-12 -4.408522761580157e+02 2.093882046646750e+02
2.524000000000000e-12 -4.408520216469465e+02 2.086879745486207e+02
2.528000000000000e-12 -4.408520256776871e+02 2.084156728521548e+02
2.532000000000000e-12 -4.408523626978165e+02 2.085421659647660e+02
2.536000000000000e-12 -4.408529149275627e+02 2.088948950174749e+02
2.540000000000000e-12 -4.408535388218820e+02 2.092164165981659e+02
2.544000000000000e-12 -4.408540973301734e+02 2.092248058121634e+02
2.548000000000000e-12 -4.408544991973429e+02 2.086684451039851e+02
2.552000000000000e-12 -4.408546439361637e+02 2.073756869542964e+02
2.556000000000000e-12 -4.408545499409910e+02 2.052813501758000e+02
2.560000000000000e-12 -4.408542775903359e+02 2.024392069977114e+02
2.564000000000000e-12 -4.408536934135178e+02 1.990275123655989e+02
2.568000000000000e-12 -4.408529258650054e+02 1.953355683058619e+02
2.572000000000000e-12 -4.408521022873490e+02 1.917274855546992e+02
2.576000000000000e-12 -4.408513876780440e+02 1.885941375919890e+02
2.580000000000000e-12 -4.408508643464346e+02 1.862822526222616e+02
2.584000000000000e-12 -4.408507269673682e+02 1.850207523829948e+02
2.588000000000000e-12 -4.408509131463265e+02 1.848848122047602e+02
2.592000000000000e-12 -4.408513686646805e+02 1.858001013557069e+02
2.596000000000000e-12 -4.408519493740347e+02 1.875685867299577e+02
2.600000000000000e-12 -4.408526067917447e+02 1.899024398924024e+02
2.604000000000000e-12 -4.408532387051295e+02 1.924835829216227e+02
2.608000000000000e-12 -4.408537523159820e+02 1.950164540521519e+02
2.612000000000000e-12 -4.408540993150423e+02 1.972453332939280e+02
2.616000000000000e-12 -4.408543312960294e+02 1.989744338420210e+02
2.620000000000000e-12 -4.408543304294417e+02 2.000933403771378e+02
2.624000000000000e-12 -4.408541054747829e+02 2.005976976699605e+02
2.628000000000000e-12 -4.408537888869290e+02 2.005847143158162e+02
2.632000000000000e-12 -4.408534040983697e+02 2.002061735237668e+02
2.636000000000000e-12 -4.408530211167368e+02 1.996347354428440e+02
2.640000000000000e-12 -4.408527266840770e+02 1.990514761142713e+02
2.644000000000000e-12 -4.408525051899418e+02 1.986186728799752e+02
2.648000000000000e-12 -4.408524553803166e+02 1.984540573832167e+02
2.652000000000000e-12 -4.408525101896891e+02 1.986167078139132e+02
2.656000000000000e-12 -4.408526970242749e+02 1.990958328712333e+02
2.660000000000000e-12 -4.408530380597797e+02 1.998101477537416e+02
2.664000000000000e-12 -4.408533770372038e+02 2.006289748693458e+02
2.668000000000000e-12 -4.408534727555190e+02 2.014233364467426e+02
2.672000000000000e-12 -4.408533586254094e+02 2.021304088642593e+02
2.676000000000000e-12 -4.408532052646974e+02 2.027645488705095e+02
2.680000000000000e-12 -4.408532304439885e+02 2.033534405617144e+02
2.684000000000000e-12 -4.408532769825441e+02 2.038977150786631e+02
2.688000000000000e-12 -4.408533536341432e+02 2.043845211417228e+02
2.692000000000000e-12 -4.408533408544290e+02 2.048054574898380e+02
2.696000000000000e-12 -4.408533738586496e+02 2.051633323451622e+02
2.700000000000000e-12 -4.408534691641806e+02 2.054533630122832e+02
2.704000000000000e-12 -4.408536291021493e+02 2.056393268174304e+02
2.708000000000000e-12 -4.408536975429095e+02 2.056613214260550e+02
2.712000000000000e-12 -4.408536169994751e+02 2.054795686147556e+02
2.716000000000000e-12 -4.408534362103225e+02 2.051119276674234e+02
2.720000000000000e-12 -4.408532258429133e+02 2.046218796934094e+02
2.724000000000000e-12 -4.408531047388247e+02 2.040799157362613e+02
2.728000000000000e-12 -4.408529481539360e+02 2.035443119585909e+02
2.732000000000000e-12 -4.408528902693723e+02 2.030564663281008e+02
2.736000000000000e-12 -4.408529163997555e+02 2.026335795524526e+02
2.740000000000000e-12 -4.408530215690585e+02 2.022615448708752e+02
2.744000000000000e-12 -4.408530096694568e+02 2.019132523354215e+02
2.748000000000000e-12 -4.408528860506153e+02 2.015855360233727e+02
2.752000000000000e-12 -4.408528034608659e+02 2.013100938927019e+02
2.756000000000000e-12 -4.408527587201330e+02 2.011299999950217e+02
2.760000000000000e-12 -4.408527786514736e+02 2.010671462022390e+02
2.764000000000000e-12 -4.408528672097594e+02 2.011118503995337e+02
2.768000000000000e-12 -4.408530079745603e+02 2.012279418771688e+02
2.772000000000000e-12 -4.408532234148313e+02 2.013497098599040e+02
2.776000000000000e-12 -4.408533926073547e+02 2.013855028360852e+02
2.780000000000000e-12 -4.408534722078704e+02 2.012510380988423e+02
2.784000000000000e-12 -4.408534351380058e+02 2.009058138992486e+02
2.788000000000000e-12 -4.408532197409804e+02 2.003760869245939e+02
2.792000000000000e-12 -4.408528802615454e+02 1.997552449317332e+02
2.796000000000000e-12 -4.408526656370194e+02 1.991707162036983e+02
2.800000000000000e-12 -4.408525189426257e+02 1.987316415502565e+02
2.804000000000000e-12 -4.408523935821414e+02 1.985067931685888e+02
2.808000000000000e-12 -4.408523971613423e+02 1.985329175749470e+02
2.812000000000000e-12 -4.408524560448547e+02 1.988106832012540e+02
2.816000000000000e-12 -4.408526651554612e+02 1.992986651030621e+02
2.820000000000000e-12 -4.408529312439193e+02 1.999124157152343e+02
2.824000000000000e-12 -4.408534060749292e+02 2.005139862036280e+02
2.828000000000000e-12 -4.408538261405715e+02 2.009221385435984e+02
2.832000000000000e-12 -4.408540023494601e+02 2.009785890546215e+02
2.836000000000000e-12 -4.408538797589009e+02 2.006305662202068e+02
2.840000000000000e-12 -4.408535012675326e+02 1.999548165749005e+02
2.844000000000000e-12 -4.408531582974192e+02 1.991117822984621e+02
2.848000000000000e-12 -4.408527852508905e+02 1.982872368921109e+02
2.852000000000000e-12 -4.408525229248846e+02 1.976573747036051e+02
2.856000000000000e-12 -4.408522544644004e+02 1.973751169176358e+02
2.860000000000000e-12 -4.408520934940854e+02 1.975596590371522e+02
2.864000000000000e-12 -4.408521599024715e+02 1.982732795444159e+02
2.868000000000000e-12 -4.408524954560285e+02 1.994838352828319e+02
2.872000000000000e-12 -4.408528823279059e+02 2.010628179150682e+02
2.876000000000000e-12 -4.408531894140017e+02 2.028337171261779e+02
2.880000000000000e-12 -4.408535879685299e+02 2.046097721358022e+02
2.884000000000000e-12 -4.408539529966597e+02 2.062064831831044e+02
2.888000000000000e-12 -4.408543198802240e+02 2.074377518167968e+02
2.892000000000000e-12 -4.408545303473148e+02 2.081269701130616e+02
2.896000000000000e-12 -4.408546360637234e+02 2.081476968613226e+02
2.900000000000000e-12 -4.408545473871897e+02 2.074453721950019e+02
2.904000000000000e-12 -4.408543343835116e+02 2.060515766921800e+02
2.908000000000000e-12 -4.408540555382014e+02 2.040801377672556e+02
2.912000000000000e-12 -4.408537269860363e+02 2.016874045322633e+02
2.916000000000000e-12 -4.408533857813914e+02 1.990541001943580e+02
2.920000000000000e-12 -4.408528583621031e+02 1.964004245001306e+02
2.924000000000000e-12 -4.408522487801840e+02 1.940005584885375e+02
2.928000000000000e-12 -4.408516367551953e+02 1.921649229517316e+02
2.932000000000000e-12 -4.408511625712356e+02 1.911832273258773e+02
2.936000000000000e-12 -4.408509816709645e+02 1.912644978318274e+02
2.940000000000000e-12 -4.408510898389266e+02 1.924954121693886e+02
2.944000000000000e-12 -4.408515378433962e+02 1.948171716853045e+02
2.948000000000000e-12 -4.408521812875068e+02 1.980224631759146e+02
2.952000000000000e-12 -4.408529733829801e+02 2.017774822009430e+02
2.956000000000000e-12 -4.408538108508014e+02 2.056737636048090e+02
2.960000000000000e-12 -4.408545916249615e+02 2.092929236891987e+02
2.964000000000000e-12 -4.408552215413418e+02 2.122553160913477e+02
2.968000000000000e-12 -4.408556076250396e+02 2.142469493859363e+02
2.972000000000000e-12 -4.408558235191343e+02 2.150485372211941e+02
2.976000000000000e-12 -4.408558226846912e+02 2.145618528757721e+02
2.980000000000000e-12 -4.408554920344376e+02 2.128249521005845e+02
2.984000000000000e-12 -4.408549291177288e+02 2.100126739201682e+02
2.988000000000000e-12 -4.408541470120717e+02 2.064225294990501e+02
2.992000000000000e-12 -4.408532983430035e+02 2.024514263384054e+02
2.996000000000000e-12 -4.408524381823872e+02 1.985457054395236e+02
3.000000000000000e-12 -4.408517853537242e+02 1.951311661234794e+02
3.004000000000000e-12 -4.408513082111988e+02 1.925625645036330e+02
3.008000000000000e-12 -4.408511009897774e+02 1.910882803299998e+02
3.012000000000000e-12 -4.408512731177262e+02 1.908094817208145e+02
3.016000000000000e-12 -4.408517230568336e+02 1.916617495130815e+02
3.020000000000000e-12 -4.408523514833281e+02 1.934409555960115e+02
3.024000000000000e-12 -4.408529502506824e+02 1.958553110711334e+02
3.028000000000000e-12 -4.408534863274236e+02 1.985921850039378e+02
3.032000000000000e-12 -4.408539330081147e+02 2.013692908404343e+02
3.036000000000000e-12 -4.408543987622467e+02 2.039380306849436e+02
3.040000000000000e-12 -4.408547911355909e+02 2.060754416291215e+02
3.044000000000000e-12 -4.408550176877865e+02 2.075979309003230e+02
3.048000000000000e-12 -4.408551917062604e+02 2.083810184285659e+02
3.052000000000000e-12 -4.408552226541116e+02 2.083680933356938e+02
3.056000000000000e-12 -4.408550449770110e+02 2.075712681937240e+02
3.060000000000000e-12 -4.408546403366093e+02 2.060898800018433e+02
3.064000000000000e-12 -4.408539915790466e+02 2.041435685201496e+02
3.068000000000000e-12 -4.408531916238065e+02 2.020583924159172e+02
3.072000000000000e-12 -4.408525845854998e+02 2.002027559106035e+02
3.076000000000000e-12 -4.408522205993941e+02 1.988983475104912e+02
3.080000000000000e-12 -4.408521064084970e+02 1.983469468110774e+02
3.084000000000000e-12 -4.408521643014471e+02 1.986173899622143e+02
3.088000000000000e-12 -4.408525253023320e+02 1.996582479892537e+02
3.092000000000000e-12 -4.408530737835118e+02 2.012966531965862e+02
3.096000000000000e-12 -4.408536965997480e+02 2.032620693414750e+02
3.100000000000000e-12 -4.408543220787104e+02 2.052488930445195e+02
3.104000000000000e-12 -4.408549543811454e+02 2.069423425630717e+02
3.108000000000000e-12 -4.408554206737438e+02 2.080444652775845e+02
3.112000000000000e-12 -4.408555757376315e+02 2.083347380468739e+02
3.116000000000000e-12 -4.408556007385178e+02 2.077014105998127e+02
3.120000000000000e-12 -4.408554149380276e+02 2.061400434502244e+02
3.124000000000000e-12 -4.408550338654620e+02 2.037469623250817e+02
3.128000000000000e-12 -4.408544491182483e+02 2.007269384752770e+02
3.132000000000000e-12 -4.408537596175976e+02 1.973832370860457e+02
3.136000000000000e-12 -4.408531470832185e+02 1.940618028837576e+02
3.140000000000000e-12 -4.408526006594922e+02 1.910895956796379e+02
3.144000000000000e-12 -4.408522958610873e+02 1.887348980658645e+02
3.148000000000000e-12 -4.408519739253305e+02 1.872005926507446e+02
3.152000000000000e-12 -4.408516670334634e+02 1.866470210594328e+02
3.156000000000000e-12 -4.408515629420377e+02 1.871871783179511e+02
3.160000000000000e-12 -4.408516917332075e+02 1.888448444826995e+02
3.164000000000000e-12 -4.408520814125723e+02 1.915285817604959e+02
3.168000000000000e-12 -4.408527340065460e+02 1.950264972323268e+02
3.172000000000000e-12 -4.408535781749567e+02 1.990043985009390e+02
3.176000000000000e-12 -4.408544945655032e+02 2.030386509948824e+02
3.180000000000000e-12 -4.408552371706861e+02 2.066848555975849e+02
3.184000000000000e-12 -4.408556990872093e+02 2.095629392423947e+02
3.188000000000000e-12 -4.408557971106256e+02 2.114242416715230e+02
3.192000000000000e-12 -4.408557197481591e+02 2.121583040778470e+02
3.196000000000000e-12 -4.408555197226577e+02 2.117679243237097e+02
3.200000000000000e-12 -4.408551290208909e+02 2.103557138049177e+02
3.204000000000000e-12 -4.408544214832833e+02 2.081299160763076e+02
3.208000000000000e-12 -4.408536322709881e+02 2.054081716333000e+02
3.212000000000000e-12 -4.408527545094328e+02 2.025881978771003e+02
3.216000000000000e-12 -4.408522031053191e+02 2.000654407366013e+02
3.220000000000000e-12 -4.408520072076974e+02 1.981325619519438e+02
3.224000000000000e-12 -4.408520279564493e+02 1.969261968367210e+02
3.228000000000000e-12 -4.408522784413666e+02 1.964397891581106e+02
3.232000000000000e-12 -4.408524996813950e+02 1.965704694041380e+02
3.236000000000000e-12 -4.408528991631460e+02 1.971524509482569e+02
3.240000000000000e-12 -4.408536374401506e+02 1.979408171862428e+02
3.244000000000000e-12 -4.408542622538438e+02 1.986155161823967e+02
3.248000000000000e-12 -4.408546070250595e+02 1.988839434129407e+02
3.252000000000000e-12 -4.408546043265609e+02 1.985848201001868e+02
3.256000000000000e-12 -4.408542282308042e+02 1.977310811426871e+02
3.260000000000000e-12 -4.408536123661295e+02 1.965037592850341e+02
3.264000000000000e-12 -4.408528632083228e+02 1.952012030827481e+02
3.268000000000000e-12 -4.408523227338842e+02 1.941657952906315e+02
3.272000000000000e-12 -4.408519485131757e+02 1.936948661149949e+02
3.276000000000000e-12 -4.408519387887370e+02 1.939675632465374e+02
3.280000000000000e-12 -4.408521930411280e+02 1.950123466773983e+02
3.284000000000000e-12 -4.408526134491779e+02 1.967133606681091e+02
