6.576000000000000e-12 -4.407786864487614e+02 1.882255319415382e+02
6.584000000000000e-12 -4.407801022443019e+02 1.906737105543686e+02
6.592000000000000e-12 -4.407851212380139e+02 1.973066294767149e+02
6.600000000000000e-12 -4.407914633405030e+02 2.057621293478374e+02
6.608000000000000e-12 -4.407972839419601e+02 2.128169552768593e+02
6.616000000000001e-12 -4.407998899020116e+02 2.155255476516937e+02
6.624000000000001e-12 -4.407964872020644e+02 2.126629446075565e+02
6.632000000000001e-12 -4.407908445977753e+02 2.054294943661430e+02
6.640000000000001e-12 -4.407854288244789e+02 1.964645267743062e+02
6.648000000000001e-12 -4.407795715572836e+02 1.887519349723952e+02
6.656000000000001e-12 -4.407772158533014e+02 1.848620054326815e+02
6.664000000000001e-12 -4.407787880421910e+02 1.858708230015498e+02
6.672000000000001e-12 -4.407853274878414e+02 1.907573545546881e+02
6.680000000000001e-12 -4.407908600322567e+02 1.968488647930481e+02
6.688000000000001e-12 -4.407922710849156e+02 2.017510200093670e+02
6.696000000000001e-12 -4.407914403378606e+02 2.046941923469053e+02
6.704000000000001e-12 -4.407892220498418e+02 2.061471506817854e+02
6.712000000000000e-12 -4.407890456681811e+02 2.068460018784995e+02
6.720000000000000e-12 -4.407895128597958e+02 2.070743802548011e+02
6.728000000000000e-12 -4.407920034870482e+02 2.064691975426742e+02
6.736000000000000e-12 -4.407949761276428e+02 2.039589979726609e+02
6.744000000000000e-12 -4.407927891054720e+02 1.987234734660622e+02
6.752000000000000e-12 -4.407860349965184e+02 1.918562212218019e+02
6.760000000000000e-12 -4.407819914510642e+02 1.860375194988991e+02
6.768000000000000e-12 -4.407813030384935e+02 1.833627426009705e+02
6.776000000000000e-12 -4.407830879304661e+02 1.843833094137455e+02
6.784000000000000e-12 -4.407858865239658e+02 1.884243771192658e+02
6.792000000000000e-12 -4.407886917203844e+02 1.941631049999345e+02
6.800000000000001e-12 -4.407906862596646e+02 2.001894813547742e+02
6.808000000000001e-12 -4.407922853460288e+02 2.053468548730274e+02
6.816000000000001e-12 -4.407946092490030e+02 2.085875227398184e+02
6.824000000000001e-12 -4.407936481118163e+02 2.091009289233306e+02
6.832000000000001e-12 -4.407892540816979e+02 2.073615617256593e+02
6.840000000000001e-12 -4.407867577103325e+02 2.050222762969941e+02
6.848000000000001e-12 -4.407869966775367e+02 2.033011252639713e+02
6.856000000000001e-12 -4.407885875026919e+02 2.022479189472632e+02
6.864000000000001e-12 -4.407887575373030e+02 2.013416449148698e+02
6.872000000000001e-12 -4.407868722013071e+02 2.005288266238550e+02
6.880000000000001e-12 -4.407852116227357e+02 2.005687187968384e+02
6.888000000000001e-12 -4.407857978749350e+02 2.021339194451198e+02
6.896000000000001e-12 -4.407869873293486e+02 2.051216890369949e+02
6.904000000000000e-12 -4.407899717090442e+02 2.086912075950146e+02
6.912000000000000e-12 -4.407936917221391e+02 2.113278305511365e+02
6.920000000000000e-12 -4.407952206910172e+02 2.113956778668066e+02
6.928000000000000e-12 -4.407929190154786e+02 2.082182889106220e+02
6.936000000000000e-12 -4.407883665682283e+02 2.027329642134929e+02
6.944000000000000e-12 -4.407851204168980e+02 1.968487407014228e+02
6.952000000000000e-12 -4.407835926831318e+02 1.921620930366082e+02
6.960000000000000e-12 -4.407814365309362e+02 1.896809062625355e+02
6.968000000000000e-12 -4.407802797295498e+02 1.902998889912438e+02
6.976000000000000e-12 -4.407833890344056e+02 1.942383697063978e+02
6.984000000000001e-12 -4.407886909438365e+02 2.001149845842801e+02
6.992000000000001e-12 -4.407923805959050e+02 2.055801309863218e+02
7.000000000000001e-12 -4.407927886150136e+02 2.088472357957125e+02
7.008000000000001e-12 -4.407910688845118e+02 2.095051476444479e+02
7.016000000000001e-12 -4.407890391889555e+02 2.081174432099510e+02
7.024000000000001e-12 -4.407877552154137e+02 2.055185958131546e+02
7.032000000000001e-12 -4.407870553679305e+02 2.023442047134999e+02
7.040000000000001e-12 -4.407864378121981e+02 1.989921910264696e+02
7.048000000000001e-12 -4.407865031768438e+02 1.957248052843989e+02
7.056000000000001e-12 -4.407849196386306e+02 1.927797601868503e+02
7.064000000000001e-12 -4.407830598545120e+02 1.907168377656382e+02
7.072000000000001e-12 -4.407820451352064e+02 1.902358680557944e+02
7.080000000000001e-12 -4.407814834939757e+02 1.918436015402259e+02
7.088000000000000e-12 -4.407835882265184e+02 1.956508338561592e+02
7.096000000000000e-12 -4.407880248812555e+02 2.007533243363670e+02
7.104000000000000e-12 -4.407920257398100e+02 2.052686614967837e+02
7.112000000000000e-12 -4.407925939523217e+02 2.074798606525362e+02
7.120000000000000e-12 -4.407904056133960e+02 2.068786011319441e+02
7.128000000000000e-12 -4.407853508371828e+02 2.045109536623675e+02
7.136000000000000e-12 -4.407837093123584e+02 2.023068427243317e+02
7.144000000000000e-12 -4.407860606830240e+02 2.011661356055380e+02
7.152000000000000e-12 -4.407869075221008e+02 2.006198590653941e+02
7.160000000000000e-12 -4.407862499730405e+02 2.003103195791743e+02
7.168000000000000e-12 -4.407867698726442e+02 2.002639167897770e+02
7.176000000000001e-12 -4.407867828103720e+02 2.004627759497642e+02
7.184000000000001e-12 -4.407888812943358e+02 2.006699253541600e+02
7.192000000000001e-12 -4.407899250205343e+02 2.002100757818494e+02
7.200000000000001e-12 -4.407883748379920e+02 1.986942405987054e+02
7.208000000000001e-12 -4.407868303362634e+02 1.966710678417811e+02
7.216000000000001e-12 -4.407843935221877e+02 1.951574528130286e+02
7.224000000000001e-12 -4.407817772052189e+02 1.955357163107347e+02
7.232000000000001e-12 -4.407854693302760e+02 1.985681354643825e+02
7.240000000000001e-12 -4.407929120642597e+02 2.026387555906343e+02
7.248000000000001e-12 -4.407978599997039e+02 2.045743209065543e+02
7.256000000000001e-12 -4.407970834130849e+02 2.020908151221739e+02
7.264000000000001e-12 -4.407895530356067e+02 1.956017523615637e+02
7.272000000000001e-12 -4.407789891921605e+02 1.885034595056833e+02
7.280000000000001e-12 -4.407725849193482e+02 1.853599864686123e+02
7.288000000000000e-12 -4.407750009258086e+02 1.889506696439024e+02
7.296000000000001e-12 -4.407842834402947e+02 1.982612036783027e+02
7.304000000000000e-12 -4.407945489041235e+02 2.092108044178930e+02
7.312000000000001e-12 -4.408015237012024e+02 2.170761199034367e+02
7.320000000000000e-12 -4.407998131041722e+02 2.189735922354833e+02
7.328000000000001e-12 -4.407929449933017e+02 2.154271568537693e+02
7.336000000000000e-12 -4.407866648831318e+02 2.094568308465756e+02
7.344000000000001e-12 -4.407834511998215e+02 2.042312740384095e+02
7.352000000000000e-12 -4.407838241947953e+02 2.015826964881582e+02
7.360000000000001e-12 -4.407879543561710e+02 2.013962797434206e+02
7.368000000000000e-12 -4.407911780941363e+02 2.022130011537207e+02
7.376000000000001e-12 -4.407924320803134e+02 2.026160576425797e+02
7.384000000000000e-12 -4.407922900810100e+02 2.018969867748829e+02
7.392000000000001e-12 -4.407916336124921e+02 1.998937326780451e+02
7.400000000000000e-12 -4.407901811074237e+02 1.967339038935089e+02
7.408000000000001e-12 -4.407878408813166e+02 1.929334775989210e+02
7.416000000000000e-12 -4.407849494624795e+02 1.894907690174493e+02
7.424000000000001e-12 -4.407821230751604e+02 1.877239627890096e+02
7.432000000000000e-12 -4.407814319744543e+02 1.886701496676380e+02
7.440000000000001e-12 -4.407823332437434e+02 1.925208810280960e+02
7.448000000000001e-12 -4.407838223160705e+02 1.987371623070155e+02
7.456000000000001e-12 -4.407875716403869e+02 2.062840345714237e+02
7.464000000000001e-12 -4.407933253222465e+02 2.133114304720427e+02
7.472000000000000e-12 -4.407966052142579e+02 2.174363823911751e+02
7.480000000000001e-12 -4.407960966137267e+02 2.170682841662567e+02
7.488000000000000e-12 -4.407919626386621e+02 2.123990779781820e+02
7.496000000000001e-12 -4.407865884116557e+02 2.052185623822945e+02
7.504000000000000e-12 -4.407818549667575e+02 1.980698952365781e+02
7.512000000000001e-12 -4.407811143000927e+02 1.931024869583439e+02
7.520000000000000e-12 -4.407828326369550e+02 1.910346431216916e+02
7.528000000000001e-12 -4.407859415505342e+02 1.912250771383922e+02
7.536000000000000e-12 -4.407865274067700e+02 1.926794149226677e+02
7.544000000000001e-12 -4.407877207634430e+02 1.948598828686417e+02
7.552000000000000e-12 -4.407892116498274e+02 1.972415988713477e+02
7.560000000000001e-12 -4.407890292960992e+02 1.993275911957055e+02
7.568000000000000e-12 -4.407883384319173e+02 2.012054155548098e+02
7.576000000000001e-12 -4.407902975692280e+02 2.029871544527992e+02
7.584000000000000e-12 -4.407909228441542e+02 2.042022424015304e+02
7.592000000000001e-12 -4.407905749551600e+02 2.044771831007066e+02
7.600000000000000e-12 -4.407904232346916e+02 2.038666631250591e+02
7.608000000000001e-12 -4.407908921223065e+02 2.024572160679497e+02
7.616000000000000e-12 -4.407890956383736e+02 2.004960654029140e+02
7.624000000000001e-12 -4.407871170800971e+02 1.987585271912428e+02
7.632000000000000e-12 -4.407871233991866e+02 1.980000015330816e+02
7.640000000000001e-12 -4.407863040161185e+02 1.985274613155754e+02
7.648000000000001e-12 -4.407866942244552e+02 2.004763697414105e+02
7.656000000000000e-12 -4.407902662280243e+02 2.033123301688553e+02
7.664000000000001e-12 -4.407906829130492e+02 2.057721480861227e+02
7.672000000000000e-12 -4.407881625923796e+02 2.074761007363207e+02
7.680000000000001e-12 -4.407885248595549e+02 2.089452917490370e+02
7.688000000000000e-12 -4.407898911692672e+02 2.100750465937427e+02
7.696000000000001e-12 -4.407900418886881e+02 2.102996981625022e+02
7.704000000000000e-12 -4.407923784559309e+02 2.090569245956338e+02
7.712000000000001e-12 -4.407924368633322e+02 2.056661614249367e+02
7.720000000000000e-12 -4.407895896701453e+02 2.002211094103082e+02
7.728000000000001e-12 -4.407844571208542e+02 1.941305789351843e+02
7.736000000000000e-12 -4.407793497599982e+02 1.897142594130145e+02
7.744000000000001e-12 -4.407801455785928e+02 1.889035023984238e+02
7.752000000000000e-12 -4.407859661738994e+02 1.914084916067083e+02
7.760000000000001e-12 -4.407889534149515e+02 1.952024624978743e+02
7.768000000000000e-12 -4.407900632130080e+02 1.987309012929656e+02
7.776000000000001e-12 -4.407923432864145e+02 2.011866563652553e+02
7.784000000000000e-12 -4.407921915107835e+02 2.019148487531363e+02
7.792000000000001e-12 -4.407889096338210e+02 2.011225986763761e+02
7.800000000000000e-12 -4.407852968013303e+02 2.001564352229049e+02
7.808000000000001e-12 -4.407859415329537e+02 2.003412395598154e+02
7.816000000000000e-12 -4.407908512205572e+02 2.014670828701720e+02
7.824000000000001e-12 -4.407926923655626e+02 2.019852725981291e+02
7.832000000000001e-12 -4.407889901946023e+02 2.012844263328480e+02
7.840000000000001e-12 -4.407853341519388e+02 2.005854249002151e+02
7.848000000000001e-12 -4.407858616619359e+02 2.011899077048608e+02
7.856000000000000e-12 -4.407891815723083e+02 2.028842865279723e+02
7.864000000000001e-12 -4.407930124631611e+02 2.041439157649005e+02
7.872000000000000e-12 -4.407933395186697e+02 2.034023086280260e+02
7.880000000000001e-12 -4.407879413527115e+02 2.007358616651975e+02
7.888000000000000e-12 -4.407824537222083e+02 1.982299064924355e+02
7.896000000000001e-12 -4.407804235002167e+02 1.981850186975163e+02
7.904000000000000e-12 -4.407840247101217e+02 2.013090330247790e+02
7.912000000000001e-12 -4.407907270031147e+02 2.060207753291537e+02
7.920000000000000e-12 -4.407952454826241e+02 2.095409181054555e+02
7.928000000000001e-12 -4.407958056018828e+02 2.098602288800421e+02
7.936000000000000e-12 -4.407937914941532e+02 2.066244549585517e+02
7.944000000000001e-12 -4.407896834639192e+02 2.008755997455550e+02
7.952000000000000e-12 -4.407857946651849e+02 1.944953543500894e+02
7.960000000000001e-12 -4.407830095072688e+02 1.894741545143863e+02
7.968000000000000e-12 -4.407828138350520e+02 1.871649666383807e+02
7.976000000000001e-12 -4.407847618441961e+02 1.878891809824466e+02
7.984000000000000e-12 -4.407868115967701e+02 1.911083489294163e+02
7.992000000000001e-12 -4.407888340322468e+02 1.959286682092851e+02
8.000000000000000e-12 -4.407904063330735e+02 2.013866637506113e+02
8.008000000000001e-12 -4.407920283805636e+02 2.065363750872075e+02
8.016000000000001e-12 -4.407939709585507e+02 2.103488334557318e+02
8.024000000000001e-12 -4.407932591310783e+02 2.119991944897400e+02
8.032000000000001e-12 -4.407922265322379e+02 2.114320779834741e+02
8.040000000000000e-12 -4.407912670941204e+02 2.090410571608860e+02
8.048000000000001e-12 -4.407890976316990e+02 2.054266787582891e+02
8.056000000000000e-12 -4.407870330598191e+02 2.015389657884296e+02
8.064000000000001e-12 -4.407856517627722e+02 1.984092941147634e+02
8.072000000000000e-12 -4.407856674510753e+02 1.966423610839059e+02
8.080000000000001e-12 -4.407874680116690e+02 1.960930281099542e+02
8.088000000000000e-12 -4.407904561408654e+02 1.958726784875428e+02
8.096000000000001e-12 -4.407894308299303e+02 1.951206535987040e+02
8.104000000000000e-12 -4.407869316804482e+02 1.940372921852504e+02
8.112000000000001e-12 -4.407853108775599e+02 1.935092654197094e+02
8.120000000000000e-12 -4.407834951950850e+02 1.944003925366725e+02
8.128000000000001e-12 -4.407840162625306e+02 1.973213461523858e+02
8.136000000000000e-12 -4.407870721394904e+02 2.019329751710249e+02
8.144000000000001e-12 -4.407918894725267e+02 2.066356537901449e+02
8.152000000000000e-12 -4.407951033262460e+02 2.092375351370441e+02
8.160000000000001e-12 -4.407936049834784e+02 2.083442498318142e+02
8.168000000000000e-12 -4.407901049343704e+02 2.042702842885193e+02
8.176000000000001e-12 -4.407865422132899e+02 1.984532772651166e+02
8.184000000000000e-12 -4.407829861622821e+02 1.926837602861252e+02
8.192000000000001e-12 -4.407803450040781e+02 1.887357771264184e+02
8.200000000000001e-12 -4.407791150812086e+02 1.880076605635952e+02
8.208000000000001e-12 -4.407819588934524e+02 1.909087976165656e+02
8.216000000000001e-12 -4.407868729460300e+02 1.963817519753080e+02
8.224000000000001e-12 -4.407911838852341e+02 2.023452875234788e+02
8.232000000000001e-12 -4.407903539015609e+02 2.070999289568604e+02
8.240000000000000e-12 -4.407893370219304e+02 2.103481474653862e+02
8.248000000000001e-12 -4.407907563853568e+02 2.121028306924408e+02
8.256000000000000e-12 -4.407915770895754e+02 2.118316459046169e+02
8.264000000000001e-12 -4.407912047760524e+02 2.092172472997625e+02
8.272000000000000e-12 -4.407885236235248e+02 2.047528401054880e+02
8.280000000000001e-12 -4.407849731418461e+02 1.998351912931579e+02
8.288000000000000e-12 -4.407834736158604e+02 1.960688064380511e+02
8.296000000000001e-12 -4.407850781236880e+02 1.941267992643974e+02
8.304000000000000e-12 -4.407850846466945e+02 1.937562253741099e+02
8.312000000000001e-12 -4.407850869567079e+02 1.946759012510155e+02
8.320000000000000e-12 -4.407862038306714e+02 1.965813909648954e+02
8.328000000000001e-12 -4.407882222773596e+02 1.987499547644382e+02
8.336000000000000e-12 -4.407910272867807e+02 2.001290029448592e+02
8.344000000000001e-12 -4.407913301930437e+02 1.997920899717977e+02
8.352000000000000e-12 -4.407871540218836e+02 1.979572632986758e+02
8.360000000000001e-12 -4.407834429923416e+02 1.962904529819605e+02
8.368000000000000e-12 -4.407833778412137e+02 1.963468981139902e+02
8.376000000000001e-12 -4.407858663282523e+02 1.982719212777406e+02
8.384000000000001e-12 -4.407885127564901e+02 2.010751228274138e+02
8.392000000000001e-12 -4.407902830694813e+02 2.035571139235212e+02
8.400000000000001e-12 -4.407899892417698e+02 2.050392782224237e+02
8.408000000000001e-12 -4.407907714929701e+02 2.053345886119294e+02
8.416000000000001e-12 -4.407929384684363e+02 2.040258959114260e+02
8.424000000000000e-12 -4.407918016542258e+02 2.006747058826622e+02
8.432000000000001e-12 -4.407879657063522e+02 1.958786315882023e+02
8.440000000000000e-12 -4.407826779147804e+02 1.915416641845681e+02
8.448000000000001e-12 -4.407795227485742e+02 1.900677374640943e+02
8.456000000000000e-12 -4.407810104265210e+02 1.928719259191775e+02
8.464000000000001e-12 -4.407853537709693e+02 1.994296712885105e+02
8.472000000000000e-12 -4.407903139716432e+02 2.077417687763753e+02
8.480000000000001e-12 -4.407971432580957e+02 2.149969296793946e+02
8.488000000000000e-12 -4.408016533052531e+02 2.181009310725707e+02
8.496000000000001e-12 -4.408011307996365e+02 2.151007816745550e+02
8.504000000000000e-12 -4.407947071268649e+02 2.064579776584803e+02
8.512000000000001e-12 -4.407828736962276e+02 1.955477472730783e+02
8.520000000000000e-12 -4.407751778955925e+02 1.873777568106543e+02
8.528000000000001e-12 -4.407751052696011e+02 1.853705646684454e+02
8.536000000000000e-12 -4.407828295391662e+02 1.893604011835496e+02
8.544000000000001e-12 -4.407916491620053e+02 1.960861052108827e+02
8.552000000000000e-12 -4.407957264085986e+02 2.016809463544788e+02
8.560000000000001e-12 -4.407957894284352e+02 2.039519345672197e+02
8.568000000000001e-12 -4.407931464916693e+02 2.026826248051072e+02
8.576000000000001e-12 -4.407892243951045e+02 1.990436592058076e+02
8.584000000000001e-12 -4.407863712054933e+02 1.948406714805526e+02
8.592000000000001e-12 -4.407848702781395e+02 1.916647529650996e+02
8.600000000000001e-12 -4.407830986282136e+02 1.906688010083207e+02
8.608000000000000e-12 -4.407835712300680e+02 1.926440124662037e+02
8.616000000000001e-12 -4.407869809087352e+02 1.973322856929538e+02
8.624000000000000e-12 -4.407912505174154e+02 2.031488567881162e+02
8.632000000000001e-12 -4.407958160969486e+02 2.078527985914398e+02
8.640000000000000e-12 -4.407968931584637e+02 2.095556074419045e+02
8.648000000000001e-12 -4.407938280755001e+02 2.078123397447042e+02
8.656000000000000e-12 -4.407875322671159e+02 2.040559541899177e+02
8.664000000000001e-12 -4.407827522926897e+02 2.008500611450641e+02
8.672000000000000e-12 -4.407839586510747e+02 1.999777056404131e+02
8.680000000000001e-12 -4.407894551233175e+02 2.009402278957579e+02
8.688000000000000e-12 -4.407928041364707e+02 2.016916600046413e+02
8.696000000000001e-12 -4.407919083444186e+02 2.007614366739861e+02
8.704000000000000e-12 -4.407883771408419e+02 1.984025021359661e+02
8.712000000000001e-12 -4.407847372090503e+02 1.960631151534244e+02
8.720000000000000e-12 -4.407822345363334e+02 1.954274594466275e+02
8.728000000000001e-12 -4.407839429488999e+02 1.973962270976107e+02
8.736000000000000e-12 -4.407882232488237e+02 2.012554037597526e+02
8.744000000000001e-12 -4.407911979601259e+02 2.052240771231825e+02
8.752000000000001e-12 -4.407924514598917e+02 2.078256753950387e+02
8.760000000000001e-12 -4.407916985754804e+02 2.085197940680455e+02
8.768000000000001e-12 -4.407889036663260e+02 2.077322730641114e+02
8.776000000000001e-12 -4.407866675129698e+02 2.066059617800381e+02
8.784000000000001e-12 -4.407860256859598e+02 2.062304684770344e+02
8.792000000000001e-12 -4.407874492626601e+02 2.070146812809892e+02
8.800000000000001e-12 -4.407915084938060e+02 2.083103092556293e+02
8.808000000000000e-12 -4.407957498535969e+02 2.084854294521379e+02
8.816000000000001e-12 -4.407961704221512e+02 2.059789305879597e+02
8.824000000000000e-12 -4.407927036316123e+02 2.006895701942751e+02
8.832000000000001e-12 -4.407879212718654e+02 1.941861179846353e+02
8.840000000000000e-12 -4.407843617798379e+02 1.886712313744948e+02
8.848000000000001e-12 -4.407836162422901e+02 1.857977188364327e+02
8.856000000000000e-12 -4.407855933731273e+02 1.859008489142868e+02
8.864000000000001e-12 -4.407876202943353e+02 1.881902952096333e+02
8.872000000000000e-12 -4.407895124015602e+02 1.915681350212674e+02
8.880000000000001e-12 -4.407907695352546e+02 1.950646407837316e+02
8.888000000000000e-12 -4.407904397455398e+02 1.980825982125069e+02
8.896000000000001e-12 -4.407884598801829e+02 2.007196902933247e+02
8.904000000000000e-12 -4.407882921177170e+02 2.035027395473067e+02
8.912000000000001e-12 -4.407899726086685e+02 2.064469500086303e+02
8.920000000000000e-12 -4.407932969007473e+02 2.085989139515827e+02
8.928000000000001e-12 -4.407955720177976e+02 2.084475633830474e+02
8.936000000000000e-12 -4.407945254134922e+02 2.050139181130245e+02
8.944000000000001e-12 -4.407896802405459e+02 1.988607570347864e+02
8.952000000000001e-12 -4.407826983868918e+02 1.923184935072786e+02
8.960000000000001e-12 -4.407785731061163e+02 1.884336635668927e+02
8.968000000000001e-12 -4.407791394311472e+02 1.892063307909248e+02
8.976000000000001e-12 -4.407850585643664e+02 1.943677252078064e+02
8.984000000000001e-12 -4.407916948101009e+02 2.014032303111038e+02
8.992000000000000e-12 -4.407956342645601e+02 2.072017970896660e+02
9.000000000000001e-12 -4.407972759497363e+02 2.095782159067257e+02
9.008000000000000e-12 -4.407956037006574e+02 2.077520744792871e+02
9.016000000000001e-12 -4.407900442096470e+02 2.027311785616973e+02
9.024000000000000e-12 -4.407854071355925e+02 1.970295142863206e+02
9.032000000000001e-12 -4.407827828844323e+02 1.930771349596113e+02
9.040000000000000e-12 -4.407823594453866e+02 1.921970028991721e+02
9.048000000000001e-12 -4.407855310655357e+02 1.944107570139440e+02
9.056000000000000e-12 -4.407873236554616e+02 1.986020550350553e+02
9.064000000000001e-12 -4.407875025416548e+02 2.038375345810171e+02
9.072000000000000e-12 -4.407903772569036e+02 2.095001252764172e+02
9.080000000000001e-12 -4.407944045356353e+02 2.141991658859808e+02
9.088000000000000e-12 -4.407974660528307e+02 2.160055308678401e+02
9.096000000000001e-12 -4.407975416424035e+02 2.135029717468438e+02
9.104000000000000e-12 -4.407920395915357e+02 2.069213739456973e+02
9.112000000000001e-12 -4.407858345350332e+02 1.985413085900992e+02
9.120000000000000e-12 -4.407802956814392e+02 1.915137475422205e+02
9.128000000000001e-12 -4.407789221838165e+02 1.883840069698058e+02
9.136000000000001e-12 -4.407823155513828e+02 1.897921913540147e+02
9.144000000000001e-12 -4.407872869769100e+02 1.942820093069038e+02
9.152000000000001e-12 -4.407918299615847e+02 1.994680549860855e+02
9.160000000000001e-12 -4.407954153041366e+02 2.030292574430773e+02
9.168000000000001e-12 -4.407930494980281e+02 2.037045763944557e+02
9.176000000000000e-12 -4.407884586503762e+02 2.022063037031020e+02
9.184000000000001e-12 -4.407855962062473e+02 2.003089179615506e+02
9.192000000000000e-12 -4.407833421531304e+02 1.995189372741863e+02
9.200000000000001e-12 -4.407840611305509e+02 2.007019387832897e+02
9.208000000000000e-12 -4.407870467998732e+02 2.035924134886057e+02
9.216000000000001e-12 -4.407907016482200e+02 2.068331111230163e+02
9.224000000000000e-12 -4.407932313091367e+02 2.087797024752069e+02
9.232000000000001e-12 -4.407940700011440e+02 2.083027330800821e+02
9.240000000000000e-12 -4.407921024822397e+02 2.052584967958355e+02
9.248000000000001e-12 -4.407877433984379e+02 2.007270264727802e+02
9.256000000000000e-12 -4.407856940196037e+02 1.964170640807342e+02
9.264000000000001e-12 -4.407855450697861e+02 1.934631462699727e+02
9.272000000000000e-12 -4.407865097342091e+02 1.921301766124380e+02
9.280000000000001e-12 -4.407871337372604e+02 1.922488647562862e+02
9.288000000000000e-12 -4.407868213212150e+02 1.936891480557612e+02
9.296000000000001e-12 -4.407869735522364e+02 1.964821023359791e+02
9.304000000000000e-12 -4.407888763900572e+02 2.004800149154641e+02
9.312000000000001e-12 -4.407931694982983e+02 2.046537580885510e+02
9.320000000000001e-12 -4.407953609451721e+02 2.072029116347805e+02
9.328000000000001e-12 -4.407946125759682e+02 2.069814891230570e+02
9.336000000000001e-12 -4.407928039831738e+02 2.040807290991446e+02
9.344000000000001e-12 -4.407893738457785e+02 1.994483778168126e+02
9.352000000000001e-12 -4.407859089023225e+02 1.946344953937602e+02
9.360000000000001e-12 -4.407836938267830e+02 1.912435656313922e+02
9.368000000000001e-12 -4.407834496254320e+02 1.902843104234859e+02
9.376000000000000e-12 -4.407842216426440e+02 1.919812686834629e+02
9.384000000000001e-12 -4.407863796772637e+02 1.958943937774343e+02
9.392000000000000e-12 -4.407905947512988e+02 2.008713600572989e+02
9.400000000000001e-12 -4.407940609266952e+02 2.050981201097083e+02
9.408000000000000e-12 -4.407946308959722e+02 2.070048747282195e+02
9.416000000000001e-12 -4.407923032490758e+02 2.062382658262025e+02
9.424000000000000e-12 -4.407891651745267e+02 2.036013703646702e+02
9.432000000000001e-12 -4.407873942575838e+02 2.004056746146772e+02
9.440000000000000e-12 -4.407884306129903e+02 1.974138645896058e+02
9.448000000000001e-12 -4.407848491792131e+02 1.950691422490796e+02
9.456000000000000e-12 -4.407817276275222e+02 1.946141835892935e+02
9.464000000000001e-12 -4.407820923233272e+02 1.971095403465740e+02
9.472000000000000e-12 -4.407859903546154e+02 2.021707613793431e+02
9.480000000000001e-12 -4.407916767437585e+02 2.078658740793718e+02
9.488000000000000e-12 -4.407947169567065e+02 2.117151241518874e+02
9.496000000000001e-12 -4.407935184624649e+02 2.122837149018819e+02
9.504000000000002e-12 -4.407913902662284e+02 2.097661008835954e+02
9.512000000000001e-12 -4.407898104535063e+02 2.051128437002858e+02
9.520000000000001e-12 -4.407848036966593e+02 1.996141678168266e+02
9.528000000000001e-12 -4.407786773238798e+02 1.954334894772656e+02
9.536000000000001e-12 -4.407786384132274e+02 1.945658968999810e+02
9.544000000000001e-12 -4.407824293167687e+02 1.971419079729642e+02
9.552000000000001e-12 -4.407881895610852e+02 2.014611630616948e+02
9.560000000000000e-12 -4.407939923624048e+02 2.048336440055190e+02
9.568000000000001e-12 -4.407950649151597e+02 2.048204836249387e+02
9.576000000000000e-12 -4.407893639972844e+02 2.010786799475025e+02
9.584000000000001e-12 -4.407822351442722e+02 1.959417936591922e+02
9.592000000000000e-12 -4.407781185356309e+02 1.925745797582326e+02
9.600000000000001e-12 -4.407794109656771e+02 1.929049902151619e+02
9.608000000000000e-12 -4.407845640454118e+02 1.966544796671737e+02
9.616000000000001e-12 -4.407904681332258e+02 2.016720484614041e+02
9.624000000000000e-12 -4.407927746367056e+02 2.055136503655227e+02
9.632000000000001e-12 -4.407924510326899e+02 2.069304574508523e+02
9.640000000000000e-12 -4.407904338202996e+02 2.060378540763274e+02
9.648000000000001e-12 -4.407871411928415e+02 2.038022970619720e+02
9.656000000000000e-12 -4.407852646636367e+02 2.015827555540770e+02
9.664000000000001e-12 -4.407870058179036e+02 2.000530351763976e+02
9.672000000000000e-12 -4.407890192832149e+02 1.986643387925241e+02
9.680000000000001e-12 -4.407880032582277e+02 1.966968597156520e+02
9.688000000000002e-12 -4.407843845001881e+02 1.944518988040441e+02
9.696000000000001e-12 -4.407832953625178e+02 1.928801416855896e+02
9.704000000000001e-12 -4.407822695703142e+02 1.926250185103149e+02
9.712000000000001e-12 -4.407835753375479e+02 1.938774800111302e+02
9.720000000000001e-12 -4.407870592957708e+02 1.960287560473435e+02
9.728000000000001e-12 -4.407900504038557e+02 1.977408653648649e+02
9.736000000000001e-12 -4.407901605919653e+02 1.978903420260730e+02
9.744000000000000e-12 -4.407861828128547e+02 1.966863333726236e+02
9.752000000000001e-12 -4.407825645735578e+02 1.957409839348328e+02
9.760000000000000e-12 -4.407832698166420e+02 1.965198747576752e+02
9.768000000000001e-12 -4.407863303368335e+02 1.990000265159481e+02
9.776000000000000e-12 -4.407891335621093e+02 2.020288698973043e+02
9.784000000000001e-12 -4.407903095699900e+02 2.044075992508577e+02
9.792000000000000e-12 -4.407883710206362e+02 2.056922346566261e+02
9.800000000000001e-12 -4.407867566192080e+02 2.063658462502109e+02
9.808000000000000e-12 -4.407873105348627e+02 2.069186938722608e+02
9.816000000000001e-12 -4.407882975144046e+02 2.071150103198208e+02
9.824000000000000e-12 -4.407892296856764e+02 2.064043609804886e+02
9.832000000000001e-12 -4.407896333471401e+02 2.043519678869426e+02
9.840000000000000e-12 -4.407879134861661e+02 2.010050085961840e+02
9.848000000000001e-12 -4.407842619797750e+02 1.973183280457583e+02
9.856000000000000e-12 -4.407810723503637e+02 1.949649014424866e+02
