1.988000000000000e-12 -4.408700879108489e+02 2.039087241110785e+02
1.990000000000000e-12 -4.408701330156480e+02 2.048113111490796e+02
1.992000000000000e-12 -4.408701607708965e+02 2.056062847653257e+02
1.994000000000000e-12 -4.408701708144898e+02 2.062821482405642e+02
1.996000000000000e-12 -4.408701560956158e+02 2.068345279995976e+02
1.998000000000000e-12 -4.408701307555315e+02 2.072673268608561e+02
2.000000000000000e-12 -4.408701120133618e+02 2.075933651096391e+02
2.002000000000000e-12 -4.408700590256174e+02 2.078334844954094e+02
2.004000000000000e-12 -4.408699636065741e+02 2.080145122152039e+02
2.006000000000000e-12 -4.408698774318954e+02 2.081664065480161e+02
2.008000000000000e-12 -4.408698339277216e+02 2.083186280796258e+02
2.010000000000000e-12 -4.408697960075763e+02 2.084957328870067e+02
2.012000000000000e-12 -4.408697558510270e+02 2.087141853154531e+02
2.014000000000000e-12 -4.408697454509726e+02 2.089820436599691e+02
2.016000000000000e-12 -4.408697834639397e+02 2.092987142379298e+02
2.018000000000000e-12 -4.408697636543856e+02 2.096546833624230e+02
2.020000000000000e-12 -4.408697944966125e+02 2.100330330954922e+02
2.022000000000000e-12 -4.408698280842034e+02 2.104118043288576e+02
2.024000000000000e-12 -4.408699005460062e+02 2.107666846926846e+02
2.026000000000000e-12 -4.408699200227377e+02 2.110736350943011e+02
2.028000000000000e-12 -4.408699853586858e+02 2.113111818348662e+02
2.030000000000000e-12 -4.408699715936415e+02 2.114617957300017e+02
2.032000000000000e-12 -4.408699609520642e+02 2.115121584591223e+02
2.034000000000000e-12 -4.408699293874773e+02 2.114531260182730e+02
2.036000000000000e-12 -4.408699269635133e+02 2.112792907040586e+02
2.038000000000000e-12 -4.408699243541308e+02 2.109876677682690e+02
2.040000000000000e-12 -4.408699802162619e+02 2.105762467747766e+02
2.042000000000000e-12 -4.408699795365936e+02 2.100432912134720e+02
2.044000000000000e-12 -4.408699599188777e+02 2.093875291254524e+02
2.046000000000000e-12 -4.408699511802449e+02 2.086087931109586e+02
2.048000000000000e-12 -4.408699992009857e+02 2.077085565084489e+02
2.050000000000000e-12 -4.408699820434013e+02 2.066902864473207e+02
2.052000000000000e-12 -4.408700137384179e+02 2.055596183791787e+02
2.054000000000000e-12 -4.408699765650022e+02 2.043248930592081e+02
2.056000000000000e-12 -4.408699777018981e+02 2.029980759253062e+02
2.058000000000000e-12 -4.408699491170008e+02 2.015947385432586e+02
2.060000000000000e-12 -4.408699109253906e+02 2.001334096627614e+02
2.062000000000000e-12 -4.408698623128518e+02 1.986347805875215e+02
2.064000000000000e-12 -4.408698487788845e+02 1.971204964977923e+02
2.066000000000000e-12 -4.408697646794190e+02 1.956130410650059e+02
2.068000000000000e-12 -4.408697209828252e+02 1.941364858061411e+02
2.070000000000000e-12 -4.408696418185221e+02 1.927165005987982e+02
2.072000000000000e-12 -4.408695859771344e+02 1.913802804401558e+02
2.074000000000000e-12 -4.408695279329065e+02 1.901564485527096e+02
2.076000000000000e-12 -4.408694755043246e+02 1.890742176180440e+02
2.078000000000000e-12 -4.408694168067636e+02 1.881619619580432e+02
2.080000000000000e-12 -4.408693458958283e+02 1.874453748886554e+02
2.082000000000000e-12 -4.408692910725464e+02 1.869458338544318e+02
2.084000000000000e-12 -4.408692830953036e+02 1.866793146258184e+02
2.086000000000000e-12 -4.408692530003876e+02 1.866560801009921e+02
2.088000000000000e-12 -4.408692635897722e+02 1.868808513599186e+02
2.090000000000000e-12 -4.408692617163620e+02 1.873520512205930e+02
2.092000000000000e-12 -4.408692856203687e+02 1.880612155328916e+02
2.094000000000000e-12 -4.408693313307670e+02 1.889932152458497e+02
2.096000000000000e-12 -4.408693821822925e+02 1.901262357254197e+02
2.098000000000000e-12 -4.408694500311827e+02 1.914321018616744e+02
2.100000000000000e-12 -4.408695423099016e+02 1.928770146107947e+02
2.102000000000000e-12 -4.408696178811759e+02 1.944223950332289e+02
2.104000000000000e-12 -4.408696753081019e+02 1.960263663718729e+02
2.106000000000000e-12 -4.408697569476654e+02 1.976459562367636e+02
2.108000000000000e-12 -4.408698083005169e+02 1.992392537504523e+02
2.110000000000000e-12 -4.408698869309125e+02 2.007668015037800e+02
2.112000000000000e-12 -4.408699487801646e+02 2.021916392029719e+02
2.114000000000000e-12 -4.408700381183866e+02 2.034782976215211e+02
2.116000000000000e-12 -4.408700941413501e+02 2.045942553731088e+02
2.118000000000000e-12 -4.408701462727207e+02 2.055134567859004e+02
2.120000000000000e-12 -4.408701903116923e+02 2.062186613418738e+02
2.122000000000000e-12 -4.408702155229757e+02 2.067026073621562e+02
2.124000000000000e-12 -4.408702247952726e+02 2.069680606504960e+02
2.126000000000000e-12 -4.408701596397005e+02 2.070266045325441e+02
2.128000000000000e-12 -4.408701283464189e+02 2.068966483977151e+02
2.130000000000000e-12 -4.408700300556152e+02 2.066015473489758e+02
2.132000000000000e-12 -4.408699553571535e+02 2.061679363834823e+02
2.134000000000000e-12 -4.408698982125878e+02 2.056254083373444e+02
2.136000000000000e-12 -4.408698023667370e+02 2.050072694809263e+02
2.138000000000000e-12 -4.408697404968886e+02 2.043504711284919e+02
2.140000000000000e-12 -4.408696597574072e+02 2.036946331864077e+02
2.142000000000000e-12 -4.408695792476378e+02 2.030796222899668e+02
2.144000000000000e-12 -4.408695038208099e+02 2.025424582945419e+02
2.146000000000000e-12 -4.408694548328167e+02 2.021157096968152e+02
2.148000000000000e-12 -4.408694032646112e+02 2.018261398158769e+02
2.150000000000000e-12 -4.408693965480632e+02 2.016927238434644e+02
2.152000000000000e-12 -4.408693876169819e+02 2.017261178954493e+02
2.154000000000000e-12 -4.408694798203636e+02 2.019294215439712e+02
2.156000000000000e-12 -4.408694990746810e+02 2.022975090212287e+02
2.158000000000000e-12 -4.408695387282783e+02 2.028162308243466e+02
2.160000000000000e-12 -4.408695948549539e+02 2.034635575932623e+02
2.162000000000000e-12 -4.408696887767655e+02 2.042112764754666e+02
2.164000000000000e-12 -4.408697404611733e+02 2.050259012726248e+02
2.166000000000000e-12 -4.408698416098453e+02 2.058688993956091e+02
2.168000000000000e-12 -4.408699405604509e+02 2.066979026513295e+02
2.170000000000000e-12 -4.408700290467370e+02 2.074692801571428e+02
2.172000000000000e-12 -4.408701029937475e+02 2.081400792878073e+02
2.174000000000000e-12 -4.408702375147915e+02 2.086690804967814e+02
2.176000000000000e-12 -4.408703325926537e+02 2.090188865996464e+02
2.178000000000000e-12 -4.408703770905826e+02 2.091588000091642e+02
2.180000000000000e-12 -4.408704058752623e+02 2.090672728271392e+02
2.182000000000000e-12 -4.408703757795051e+02 2.087339136925767e+02
2.184000000000000e-12 -4.408703796109196e+02 2.081609936798947e+02
2.186000000000000e-12 -4.408703089405156e+02 2.073643340441883e+02
2.188000000000000e-12 -4.408702319013276e+02 2.063729864129063e+02
2.190000000000000e-12 -4.408701317811750e+02 2.052273243860022e+02
2.192000000000000e-12 -4.408699978400989e+02 2.039756629806760e+02
2.194000000000000e-12 -4.408698482675662e+02 2.026707242578827e+02
2.196000000000000e-12 -4.408697398545908e+02 2.013664071685166e+02
2.198000000000000e-12 -4.408696449956111e+02 2.001133251604904e+02
2.200000000000000e-12 -4.408695956346602e+02 1.989538507991097e+02
2.202000000000000e-12 -4.408695645710199e+02 1.979209589196809e+02
2.204000000000000e-12 -4.408695307062296e+02 1.970392990562238e+02
2.206000000000000e-12 -4.408695199615098e+02 1.963235458713166e+02
2.208000000000000e-12 -4.408695670818946e+02 1.957735429821142e+02
2.210000000000000e-12 -4.408696173229321e+02 1.953751661867208e+02
2.212000000000000e-12 -4.408696415371082e+02 1.951089889848927e+02
2.214000000000000e-12 -4.408696569235835e+02 1.949576219056653e+02
2.216000000000000e-12 -4.408696369955654e+02 1.949098427602532e+02
2.218000000000000e-12 -4.408696307680573e+02 1.949613011982835e+02
2.220000000000000e-12 -4.408695840448861e+02 1.951122057867802e+02
2.222000000000000e-12 -4.408695568521321e+02 1.953637350612996e+02
2.224000000000000e-12 -4.408695937230207e+02 1.957145894113176e+02
2.226000000000000e-12 -4.408695881499809e+02 1.961593733671690e+02
2.228000000000000e-12 -4.408695838915603e+02 1.966889020199999e+02
2.230000000000000e-12 -4.408696194650398e+02 1.972913015758791e+02
2.232000000000000e-12 -4.408696226331729e+02 1.979538096719153e+02
2.234000000000000e-12 -4.408696251591631e+02 1.986642220323371e+02
2.236000000000000e-12 -4.408696898569647e+02 1.994114316736865e+02
2.238000000000000e-12 -4.408697420582681e+02 2.001861975900640e+02
2.240000000000000e-12 -4.408697105417658e+02 2.009818303758657e+02
2.242000000000000e-12 -4.408697424188043e+02 2.017942564383370e+02
2.244000000000000e-12 -4.408697588730427e+02 2.026214890298435e+02
2.246000000000000e-12 -4.408697655759012e+02 2.034619874838371e+02
2.248000000000000e-12 -4.408697504065292e+02 2.043132078912557e+02
2.250000000000000e-12 -4.408697585041161e+02 2.051713477248752e+02
2.252000000000000e-12 -4.408697795571213e+02 2.060322824225522e+02
2.254000000000000e-12 -4.408697607885258e+02 2.068923135126448e+02
2.256000000000000e-12 -4.408697859999242e+02 2.077473889247981e+02
2.258000000000000e-12 -4.408697737893794e+02 2.085911637820926e+02
2.260000000000000e-12 -4.408697910766874e+02 2.094131788653961e+02
2.262000000000000e-12 -4.408698316766457e+02 2.101987695010284e+02
2.264000000000000e-12 -4.408699004336898e+02 2.109291701488023e+02
2.266000000000000e-12 -4.408700015426643e+02 2.115820997399133e+02
2.268000000000000e-12 -4.408700194591678e+02 2.121330740524440e+02
2.270000000000000e-12 -4.408700567409464e+02 2.125566067254778e+02
2.272000000000000e-12 -4.408701249894777e+02 2.128279525940518e+02
2.274000000000000e-12 -4.408701966848727e+02 2.129247257643565e+02
2.276000000000000e-12 -4.408702775391163e+02 2.128280695225710e+02
2.278000000000000e-12 -4.408703242267556e+02 2.125231367526313e+02
2.280000000000000e-12 -4.408703559507128e+02 2.119984032192154e+02
2.282000000000000e-12 -4.408703489300668e+02 2.112454256371052e+02
2.284000000000000e-12 -4.408703679076575e+02 2.102605880728299e+02
2.286000000000000e-12 -4.408703477744303e+02 2.090471522935965e+02
2.288000000000000e-12 -4.408703310625858e+02 2.076168123659205e+02
2.290000000000000e-12 -4.408703031946940e+02 2.059898726805046e+02
2.292000000000000e-12 -4.408702610004949e+02 2.041937700865060e+02
2.294000000000000e-12 -4.408702081199973e+02 2.022625133747049e+02
2.296000000000000e-12 -4.408700831175706e+02 2.002365361858930e+02
2.298000000000000e-12 -4.408699879364723e+02 1.981615834555583e+02
2.300000000000000e-12 -4.408698713694122e+02 1.960868651977648e+02
2.302000000000000e-12 -4.408697682686258e+02 1.940637044471301e+02
2.304000000000000e-12 -4.408696591286385e+02 1.921446802614996e+02
2.306000000000000e-12 -4.408695596537511e+02 1.903814467609500e+02
2.308000000000000e-12 -4.408694428574585e+02 1.888217525365581e+02
2.310000000000000e-12 -4.408693363108221e+02 1.875073683925645e+02
2.312000000000000e-12 -4.408692713707393e+02 1.864726849866772e+02
2.314000000000000e-12 -4.408692161277194e+02 1.857435035447447e+02
2.316000000000000e-12 -4.408692233932426e+02 1.853368946599168e+02
2.318000000000000e-12 -4.408691812585359e+02 1.852614306000522e+02
2.320000000000000e-12 -4.408691876166372e+02 1.855167479727647e+02
2.322000000000000e-12 -4.408692425182657e+02 1.860932412491145e+02
2.324000000000000e-12 -4.408692697136353e+02 1.869726478822685e+02
2.326000000000000e-12 -4.408693212278222e+02 1.881288902654956e+02
2.328000000000000e-12 -4.408694366960784e+02 1.895295879466581e+02
2.330000000000000e-12 -4.408695052531716e+02 1.911377469048359e+02
2.332000000000000e-12 -4.408695589035115e+02 1.929123392207163e+02
2.334000000000000e-12 -4.408697017590193e+02 1.948083382244735e+02
2.336000000000000e-12 -4.408698661041299e+02 1.967767522747032e+02
2.338000000000000e-12 -4.408699726602820e+02 1.987645978077472e+02
2.340000000000000e-12 -4.408701350988867e+02 2.007157589882670e+02
2.342000000000000e-12 -4.408702306448699e+02 2.025725190480140e+02
2.344000000000000e-12 -4.408703397460382e+02 2.042766783955119e+02
2.346000000000000e-12 -4.408704630354479e+02 2.057711611178509e+02
2.348000000000000e-12 -4.408705546597000e+02 2.070025817948805e+02
2.350000000000000e-12 -4.408706523752411e+02 2.079233517452737e+02
2.352000000000000e-12 -4.408707112143048e+02 2.084929011743311e+02
2.354000000000000e-12 -4.408707675612737e+02 2.086795315854889e+02
2.356000000000000e-12 -4.408707978570485e+02 2.084631010990923e+02
2.358000000000000e-12 -4.408707741569472e+02 2.078377115153682e+02
2.360000000000000e-12 -4.408707267255864e+02 2.068138186707837e+02
2.362000000000000e-12 -4.408706301859793e+02 2.054191459270989e+02
2.364000000000000e-12 -4.408704864806632e+02 2.036980552798353e+02
2.366000000000000e-12 -4.408703754019440e+02 2.017094038125672e+02
2.368000000000000e-12 -4.408702217927325e+02 1.995231385716820e+02
2.370000000000000e-12 -4.408700627268440e+02 1.972168608250983e+02
2.372000000000000e-12 -4.408698660391138e+02 1.948723512989128e+02
2.374000000000000e-12 -4.408697343433659e+02 1.925720834989645e+02
2.376000000000000e-12 -4.408695829492742e+02 1.903969389560365e+02
2.378000000000000e-12 -4.408694391508856e+02 1.884237431553205e+02
2.380000000000000e-12 -4.408693366794562e+02 1.867231558098496e+02
2.382000000000000e-12 -4.408692306767225e+02 1.853584322400108e+02
2.384000000000000e-12 -4.408691514520229e+02 1.843834237540195e+02
2.386000000000000e-12 -4.408690621395954e+02 1.838401059706270e+02
2.388000000000000e-12 -4.408690144279572e+02 1.837563451039144e+02
2.390000000000000e-12 -4.408689787356479e+02 1.841441190053578e+02
2.392000000000000e-12 -4.408690142305160e+02 1.849983105177663e+02
2.394000000000000e-12 -4.408691145000732e+02 1.862953577747191e+02
2.396000000000000e-12 -4.408692110794465e+02 1.879933169482942e+02
2.398000000000000e-12 -4.408693639713273e+02 1.900348681494200e+02
2.400000000000000e-12 -4.408695088207606e+02 1.923504677282579e+02
2.402000000000000e-12 -4.408697216928225e+02 1.948612094432699e+02
2.404000000000000e-12 -4.408698841792984e+02 1.974817325740552e+02
2.406000000000000e-12 -4.408700618789275e+02 2.001227789348383e+02
2.408000000000000e-12 -4.408702500214720e+02 2.026953670588821e+02
2.410000000000000e-12 -4.408703855830504e+02 2.051159228486475e+02
2.412000000000000e-12 -4.408704891934667e+02 2.073108694760829e+02
2.414000000000000e-12 -4.408706338700740e+02 2.092200096247494e+02
2.416000000000000e-12 -4.408706412583650e+02 2.107980008826397e+02
2.418000000000000e-12 -4.408707238918858e+02 2.120144856901129e+02
2.420000000000000e-12 -4.408707173186709e+02 2.128535305094115e+02
2.422000000000000e-12 -4.408707120551076e+02 2.133117346268441e+02
2.424000000000000e-12 -4.408706441524004e+02 2.133956611926246e+02
2.426000000000000e-12 -4.408705998661299e+02 2.131218313733320e+02
2.428000000000000e-12 -4.408705196496900e+02 2.125173707044635e+02
2.430000000000000e-12 -4.408704567691272e+02 2.116181842015054e+02
2.432000000000000e-12 -4.408703392977273e+02 2.104665142051531e+02
2.434000000000000e-12 -4.408702649892432e+02 2.091096995374434e+02
2.436000000000000e-12 -4.408701533257753e+02 2.075989740384393e+02
2.438000000000000e-12 -4.408700598593614e+02 2.059869611337340e+02
2.440000000000000e-12 -4.408699437541402e+02 2.043256553958519e+02
2.442000000000000e-12 -4.408698401424464e+02 2.026655062152062e+02
2.444000000000000e-12 -4.408697255596194e+02 2.010542078656505e+02
2.446000000000000e-12 -4.408696495019751e+02 1.995353350732663e+02
2.448000000000000e-12 -4.408696008648613e+02 1.981471224721575e+02
2.450000000000000e-12 -4.408695612709128e+02 1.969213139361917e+02
2.452000000000000e-12 -4.408695072172414e+02 1.958820125148623e+02
2.454000000000000e-12 -4.408694627670526e+02 1.950450503916347e+02
2.456000000000000e-12 -4.408694922271555e+02 1.944189836197553e+02
2.458000000000000e-12 -4.408694863764530e+02 1.940069018749837e+02
2.460000000000000e-12 -4.408695079727501e+02 1.938076253567245e+02
2.462000000000000e-12 -4.408694838976645e+02 1.938164714009835e+02
2.464000000000000e-12 -4.408694914994402e+02 1.940261180473748e+02
2.466000000000000e-12 -4.408694886371499e+02 1.944271255786390e+02
2.468000000000000e-12 -4.408695386038407e+02 1.950081058015409e+02
2.470000000000000e-12 -4.408695756464609e+02 1.957557311422999e+02
2.472000000000000e-12 -4.408695973753065e+02 1.966542461701851e+02
2.474000000000000e-12 -4.408696548960820e+02 1.976853104864300e+02
2.476000000000000e-12 -4.408696584981378e+02 1.988283887102470e+02
2.478000000000000e-12 -4.408697071219376e+02 2.000610653321106e+02
2.480000000000000e-12 -4.408697483237291e+02 2.013592508949267e+02
2.482000000000000e-12 -4.408697967427117e+02 2.026971729632636e+02
2.484000000000000e-12 -4.408698573267304e+02 2.040471718511602e+02
2.486000000000000e-12 -4.408699288316416e+02 2.053797927205135e+02
2.488000000000000e-12 -4.408699186022636e+02 2.066643796581949e+02
2.490000000000000e-12 -4.408699915012674e+02 2.078702598737947e+02
2.492000000000000e-12 -4.408700368903283e+02 2.089681393222314e+02
2.494000000000000e-12 -4.408701197548497e+02 2.099309555128847e+02
2.496000000000000e-12 -4.408701797139450e+02 2.107350301607885e+02
2.498000000000000e-12 -4.408702260316068e+02 2.113618228773596e+02
2.500000000000000e-12 -4.408701903409003e+02 2.117995160395992e+02
2.502000000000000e-12 -4.408701679628636e+02 2.120439640880769e+02
2.504000000000000e-12 -4.408701378705996e+02 2.120989186499366e+02
2.506000000000000e-12 -4.408701322067218e+02 2.119760742353474e+02
2.508000000000000e-12 -4.408700792537601e+02 2.116948135910188e+02
2.510000000000000e-12 -4.408700152599637e+02 2.112810507242372e+02
2.512000000000000e-12 -4.408699488163847e+02 2.107653482468146e+02
2.514000000000000e-12 -4.408698857526483e+02 2.101810288808434e+02
2.516000000000000e-12 -4.408698202073066e+02 2.095625293634319e+02
2.518000000000000e-12 -4.408697030867096e+02 2.089444428020464e+02
2.520000000000000e-12 -4.408696210161738e+02 2.083608832184333e+02
2.522000000000000e-12 -4.408696206641027e+02 2.078443922639735e+02
2.524000000000000e-12 -4.408695096586821e+02 2.074242436231249e+02
2.526000000000000e-12 -4.408694609465537e+02 2.071244760749507e+02
2.528000000000000e-12 -4.408694615667499e+02 2.069626253811925e+02
2.530000000000000e-12 -4.408694136536712e+02 2.069484362169734e+02
2.532000000000000e-12 -4.408694214928589e+02 2.070816730873065e+02
2.534000000000000e-12 -4.408694566281980e+02 2.073511140723237e+02
2.536000000000000e-12 -4.408695461949823e+02 2.077352328262650e+02
2.538000000000000e-12 -4.408695933085277e+02 2.082036050029235e+02
2.540000000000000e-12 -4.408696417982088e+02 2.087187223371477e+02
2.542000000000000e-12 -4.408697781569511e+02 2.092375862200889e+02
2.544000000000000e-12 -4.408698690460376e+02 2.097135356481871e+02
2.546000000000000e-12 -4.408699719794682e+02 2.100991178212893e+02
2.548000000000000e-12 -4.408700378039551e+02 2.103495048147015e+02
2.550000000000000e-12 -4.408701371126083e+02 2.104255449149612e+02
2.552000000000000e-12 -4.408702124416296e+02 2.102959038278126e+02
2.554000000000000e-12 -4.408702565714179e+02 2.099376256619626e+02
2.556000000000000e-12 -4.408702811162714e+02 2.093355118001749e+02
2.558000000000000e-12 -4.408702678909541e+02 2.084822121139148e+02
2.560000000000000e-12 -4.408702306825447e+02 2.073794232074425e+02
2.562000000000000e-12 -4.408701779590457e+02 2.060390245575990e+02
2.564000000000000e-12 -4.408701144394274e+02 2.044834118820761e+02
2.566000000000000e-12 -4.408700833580675e+02 2.027447195458559e+02
2.568000000000000e-12 -4.408699723622519e+02 2.008629663365396e+02
2.570000000000000e-12 -4.408698811029787e+02 1.988839385320333e+02
2.572000000000000e-12 -4.408697555526173e+02 1.968575111961490e+02
2.574000000000000e-12 -4.408696709146972e+02 1.948361831366960e+02
2.576000000000000e-12 -4.408695777318846e+02 1.928736410254556e+02
2.578000000000000e-12 -4.408694624678611e+02 1.910229513597285e+02
2.580000000000000e-12 -4.408693727815646e+02 1.893342558083963e+02
2.582000000000000e-12 -4.408693032899524e+02 1.878521665698557e+02
2.584000000000000e-12 -4.408692214120855e+02 1.866129583050033e+02
2.586000000000000e-12 -4.408691841385336e+02 1.856425796171967e+02
2.588000000000000e-12 -4.408691626401065e+02 1.849561653033603e+02
2.590000000000000e-12 -4.408691872193370e+02 1.845581353926452e+02
2.592000000000000e-12 -4.408692338590747e+02 1.844431349512878e+02
2.594000000000000e-12 -4.408692942515299e+02 1.845977097393999e+02
2.596000000000000e-12 -4.408693756520661e+02 1.850015032318230e+02
2.598000000000000e-12 -4.408694261745740e+02 1.856282343808051e+02
2.600000000000000e-12 -4.408695088390911e+02 1.864469941764299e+02
2.602000000000000e-12 -4.408695518017756e+02 1.874237845508388e+02
2.604000000000000e-12 -4.408696177285406e+02 1.885233037747491e+02
2.606000000000000e-12 -4.408696843165027e+02 1.897113913533535e+02
2.608000000000000e-12 -4.408697401572058e+02 1.909570490285851e+02
2.610000000000000e-12 -4.408697618380132e+02 1.922325502996489e+02
2.612000000000000e-12 -4.408697835267391e+02 1.935124602487648e+02
2.614000000000000e-12 -4.408698451944798e+02 1.947732105288084e+02
2.616000000000000e-12 -4.408698820711417e+02 1.959931524466788e+02
2.618000000000000e-12 -4.408698944467337e+02 1.971522283656641e+02
2.620000000000000e-12 -4.408698942938363e+02 1.982325975476251e+02
2.622000000000000e-12 -4.408699439490627e+02 1.992201516358196e+02
2.624000000000000e-12 -4.408699407384637e+02 2.001054610458936e+02
2.626000000000000e-12 -4.408699631710864e+02 2.008842855558931e+02
2.628000000000000e-12 -4.408699112160385e+02 2.015573313405571e+02
2.630000000000000e-12 -4.408699140861663e+02 2.021292615383278e+02
2.632000000000000e-12 -4.408698815584866e+02 2.026070647657150e+02
2.634000000000000e-12 -4.408698859101040e+02 2.029982394284791e+02
2.636000000000000e-12 -4.408698548911829e+02 2.033098787093775e+02
2.638000000000000e-12 -4.408698538576046e+02 2.035484403929505e+02
2.640000000000000e-12 -4.408698762987922e+02 2.037195293015432e+02
2.642000000000000e-12 -4.408698796585644e+02 2.038274286130146e+02
2.644000000000000e-12 -4.408698805070384e+02 2.038739487970582e+02
2.646000000000000e-12 -4.408699391346315e+02 2.038580104838823e+02
2.648000000000000e-12 -4.408699279900628e+02 2.037770238504722e+02
2.650000000000000e-12 -4.408699682103779e+02 2.036282823871840e+02
2.652000000000000e-12 -4.408699651811747e+02 2.034106430726036e+02
2.654000000000000e-12 -4.408699664249010e+02 2.031267757187239e+02
2.656000000000000e-12 -4.408699445407644e+02 2.027845985465495e+02
2.658000000000000e-12 -4.408699024110509e+02 2.023975301201537e+02
2.660000000000000e-12 -4.408698619650328e+02 2.019832858260011e+02
2.662000000000000e-12 -4.408697889629848e+02 2.015614893885939e+02
2.664000000000000e-12 -4.408697391789318e+02 2.011507534543208e+02
2.666000000000000e-12 -4.408696970424786e+02 2.007660859845351e+02
2.668000000000000e-12 -4.408696797554737e+02 2.004188801498880e+02
2.670000000000000e-12 -4.408696535372682e+02 2.001192659944315e+02
2.672000000000000e-12 -4.408696550401720e+02 1.998775912833472e+02
2.674000000000000e-12 -4.408696201222966e+02 1.997044149497165e+02
2.676000000000000e-12 -4.408696032650635e+02 1.996099394908550e+02
2.678000000000000e-12 -4.408695956458714e+02 1.996031617412656e+02
2.680000000000000e-12 -4.408695947816598e+02 1.996905191235947e+02
2.682000000000000e-12 -4.408696139866860e+02 1.998739788537996e+02
2.684000000000000e-12 -4.408696128859091e+02 2.001499117670109e+02
2.686000000000000e-12 -4.408696350164524e+02 2.005093477887566e+02
2.688000000000000e-12 -4.408696778739931e+02 2.009396042680224e+02
2.690000000000000e-12 -4.408697226768863e+02 2.014263049124284e+02
2.692000000000000e-12 -4.408697382278240e+02 2.019542945190964e+02
2.694000000000000e-12 -4.408697901439205e+02 2.025082816741153e+02
2.696000000000000e-12 -4.408698376579685e+02 2.030738386523092e+02
2.698000000000000e-12 -4.408698095231981e+02 2.036378634243821e+02
2.700000000000000e-12 -4.408698845305134e+02 2.041881884745744e+02
2.702000000000000e-12 -4.408699222943539e+02 2.047125337101601e+02
2.704000000000000e-12 -4.408699691763147e+02 2.051973130991948e+02
2.706000000000000e-12 -4.408700337127930e+02 2.056273663019833e+02
2.708000000000000e-12 -4.408700347868045e+02 2.059866796787627e+02
2.710000000000000e-12 -4.408700900903220e+02 2.062603506738961e+02
2.712000000000000e-12 -4.408701113555628e+02 2.064372467815674e+02
2.714000000000000e-12 -4.408700786127832e+02 2.065114136397625e+02
2.716000000000000e-12 -4.408700762161730e+02 2.064822079186471e+02
2.718000000000000e-12 -4.408700832462877e+02 2.063540053966981e+02
2.720000000000000e-12 -4.408700413019736e+02 2.061354572318335e+02
2.722000000000000e-12 -4.408700078773036e+02 2.058380409856553e+02
2.724000000000000e-12 -4.408699510968013e+02 2.054742726660330e+02
2.726000000000000e-12 -4.408699205143393e+02 2.050563922877980e+02
2.728000000000000e-12 -4.408698957840373e+02 2.045962787936809e+02
2.730000000000000e-12 -4.408697967290581e+02 2.041060900632864e+02
2.732000000000000e-12 -4.408697776828540e+02 2.035988953424807e+02
2.734000000000000e-12 -4.408697992911930e+02 2.030891881453809e+02
2.736000000000000e-12 -4.408697522726314e+02 2.025919437085909e+02
2.738000000000000e-12 -4.408697238912010e+02 2.021211343803680e+02
2.740000000000000e-12 -4.408696959094900e+02 2.016888009806023e+02
2.742000000000000e-12 -4.408696703269160e+02 2.013044028631527e+02
2.744000000000000e-12 -4.408695899980707e+02 2.009750083054259e+02
2.746000000000000e-12 -4.408695677764853e+02 2.007061783342654e+02
2.748000000000000e-12 -4.408695822532194e+02 2.005025329660605e+02
2.750000000000000e-12 -4.408695624444760e+02 2.003675565204058e+02
2.752000000000000e-12 -4.408695775415747e+02 2.003031108361008e+02
2.754000000000000e-12 -4.408695859669958e+02 2.003084039791270e+02
2.756000000000000e-12 -4.408696035003645e+02 2.003788607161257e+02
2.758000000000000e-12 -4.408696380600269e+02 2.005058837148110e+02
2.760000000000000e-12 -4.408696732715247e+02 2.006777162323061e+02
2.762000000000000e-12 -4.408697273324819e+02 2.008810052879782e+02
2.764000000000000e-12 -4.408697506557650e+02 2.011022896482174e+02
2.766000000000000e-12 -4.408697930990432e+02 2.013288010936719e+02
2.768000000000000e-12 -4.408697883813595e+02 2.015486282677809e+02
2.770000000000000e-12 -4.408698459910514e+02 2.017506777224014e+02
2.772000000000000e-12 -4.408698630589631e+02 2.019242381566791e+02
2.774000000000000e-12 -4.408699033099991e+02 2.020572523677816e+02
2.776000000000000e-12 -4.408698900010091e+02 2.021355637494989e+02
2.778000000000000e-12 -4.408699382592912e+02 2.021447225206578e+02
2.780000000000000e-12 -4.408699689692975e+02 2.020723819016573e+02
2.782000000000000e-12 -4.408699757639776e+02 2.019101813742319e+02
2.784000000000000e-12 -4.408699650985184e+02 2.016551568745113e+02
2.786000000000000e-12 -4.408699210713061e+02 2.013107230049966e+02
2.788000000000000e-12 -4.408699077787052e+02 2.008865095696956e+02
2.790000000000000e-12 -4.408698887864393e+02 2.003978020518428e+02
2.792000000000000e-12 -4.408698364995940e+02 1.998649205910600e+02
2.794000000000000e-12 -4.408697707810444e+02 1.993114452152591e+02
2.796000000000000e-12 -4.408697380911360e+02 1.987621198362355e+02
2.798000000000000e-12 -4.408696717591004e+02 1.982414262322465e+02
2.800000000000000e-12 -4.408696313993802e+02 1.977725049198228e+02
2.802000000000000e-12 -4.408696022330373e+02 1.973762612588224e+02
2.804000000000000e-12 -4.408695467984019e+02 1.970701927750212e+02
2.806000000000000e-12 -4.408695601340772e+02 1.968672885463932e+02
2.808000000000000e-12 -4.408695605442325e+02 1.967759629098087e+02
