5.343000000000000e-12 -4.406451469657279e+02 2.142454809793575e+02
5.356000000000000e-12 -4.406162607761982e+02 2.033913920288021e+02
5.369000000000000e-12 -4.406064263048229e+02 1.962632595057767e+02
5.382000000000000e-12 -4.406220723055502e+02 1.963783142295383e+02
5.395000000000000e-12 -4.406286672884161e+02 1.990635747642380e+02
5.408000000000000e-12 -4.406189075665829e+02 2.018833710439685e+02
5.421000000000000e-12 -4.406280771264269e+02 2.072402220377982e+02
5.434000000000000e-12 -4.406445421047900e+02 2.110586452426912e+02
5.447000000000000e-12 -4.406296758134669e+02 2.078914414195875e+02
5.460000000000000e-12 -4.406164451568330e+02 2.017816279851531e+02
5.473000000000000e-12 -4.406281474949913e+02 1.977136048928707e+02
5.486000000000000e-12 -4.406341844920949e+02 1.932413361689287e+02
5.499000000000000e-12 -4.406084209942083e+02 1.880303675737147e+02
5.512000000000000e-12 -4.406038717193419e+02 1.905699548394883e+02
5.525000000000000e-12 -4.406366106905323e+02 2.014601487847894e+02
5.538000000000000e-12 -4.406501424509189e+02 2.085377999495934e+02
5.551000000000000e-12 -4.406335806510979e+02 2.058098357882703e+02
5.564000000000000e-12 -4.406122764913426e+02 1.994070789757018e+02
5.577000000000000e-12 -4.406158260612532e+02 1.977042035211672e+02
5.590000000000000e-12 -4.406191681219135e+02 2.017192424236821e+02
5.603000000000000e-12 -4.406345715261049e+02 2.082980984446466e+02
5.616000000000000e-12 -4.406541341921071e+02 2.106623765571118e+02
5.629000000000000e-12 -4.406447500288800e+02 2.022359550923158e+02
5.642000000000000e-12 -4.406094873452988e+02 1.881619102976679e+02
5.655000000000000e-12 -4.406012522174273e+02 1.820595850520888e+02
5.668000000000000e-12 -4.406231680579143e+02 1.881976592950747e+02
5.681000000000000e-12 -4.406419192869149e+02 1.975027436298513e+02
5.694000000000000e-12 -4.406341725723761e+02 2.025959394855979e+02
5.707000000000000e-12 -4.406255676717374e+02 2.048505536058751e+02
5.720000000000000e-12 -4.406210698204122e+02 2.083556353071619e+02
5.733000000000000e-12 -4.406365055265360e+02 2.129799859554409e+02
5.746000000000000e-12 -4.406449344768976e+02 2.128314678761693e+02
5.759000000000000e-12 -4.406274994677013e+02 2.053207877349444e+02
5.772000000000000e-12 -4.406168738169127e+02 1.956665406884551e+02
5.785000000000000e-12 -4.406071864096990e+02 1.895459628819467e+02
5.798000000000000e-12 -4.406053407329535e+02 1.909394096060484e+02
5.811000000000000e-12 -4.406185229022512e+02 1.999361573083090e+02
5.824000000000000e-12 -4.406423215987640e+02 2.094654845240606e+02
5.837000000000000e-12 -4.406423268459113e+02 2.096022040816814e+02
5.850000000000000e-12 -4.406143172686247e+02 2.003955098770901e+02
5.863000000000000e-12 -4.405983088230514e+02 1.939726264318362e+02
5.876000000000000e-12 -4.406193340192582e+02 1.972020827038763e+02
5.889000000000000e-12 -4.406408553780959e+02 2.027739758857255e+02
5.902000000000000e-12 -4.406380719505058e+02 2.016863821532365e+02
5.915000000000000e-12 -4.406143681014189e+02 1.955603727219333e+02
5.928000000000000e-12 -4.406074511910010e+02 1.930143255562080e+02
5.941000000000000e-12 -4.406266629964545e+02 1.968358987537967e+02
5.954000000000000e-12 -4.406354194649952e+02 2.009560070609869e+02
5.967000000000000e-12 -4.406288022985228e+02 2.005141245241359e+02
5.980000000000000e-12 -4.406215066903256e+02 1.972619007493784e+02
5.993000000000000e-12 -4.406155838060880e+02 1.951624888574289e+02
6.006000000000000e-12 -4.406233352656370e+02 1.965438300083008e+02
6.019000000000000e-12 -4.406351605974959e+02 1.986263769196165e+02
6.032000000000000e-12 -4.406207256237871e+02 1.978895713072298e+02
6.045000000000000e-12 -4.406096396387303e+02 1.987266720719138e+02
6.058000000000000e-12 -4.406203170269723e+02 2.055157129345428e+02
6.071000000000000e-12 -4.406344519751992e+02 2.145654201443772e+02
6.084000000000000e-12 -4.406516548704205e+02 2.181509321023455e+02
6.097000000000000e-12 -4.406422020021375e+02 2.105764817510011e+02
6.110000000000000e-12 -4.406086457059742e+02 1.968570789155795e+02
6.123000000000000e-12 -4.405974989405202e+02 1.900716299836795e+02
6.136000000000000e-12 -4.406221174281702e+02 1.950969951392022e+02
6.149000000000000e-12 -4.406523941503896e+02 2.021237731249404e+02
6.162000000000000e-12 -4.406386252009616e+02 2.002093403294361e+02
6.175000000000000e-12 -4.406101751025973e+02 1.931608219296403e+02
6.188000000000000e-12 -4.406042821999213e+02 1.920339571274214e+02
6.201000000000000e-12 -4.406285862089369e+02 1.993020802598791e+02
6.214000000000000e-12 -4.406466249921030e+02 2.056736291759202e+02
6.227000000000000e-12 -4.406299381580733e+02 2.045805941313301e+02
6.240000000000000e-12 -4.406172950235614e+02 2.015046239032698e+02
6.253000000000000e-12 -4.406257134184371e+02 2.013045288093048e+02
6.266000000000000e-12 -4.406290629917993e+02 2.026803187384708e+02
6.279000000000000e-12 -4.406354703894403e+02 2.041113154965406e+02
6.292000000000000e-12 -4.406424400931521e+02 2.029961131430597e+02
6.305000000000000e-12 -4.406291680676752e+02 1.985338365412690e+02
6.318000000000000e-12 -4.406221826837651e+02 1.956667364739546e+02
6.331000000000000e-12 -4.406294976801186e+02 1.977439011068545e+02
6.344000000000000e-12 -4.406495292761808e+02 2.006872395246679e+02
6.357000000000000e-12 -4.406374053626202e+02 1.969675958190798e+02
6.370000000000000e-12 -4.406070293884740e+02 1.900386056035874e+02
6.383000000000000e-12 -4.406000464705114e+02 1.913292747791905e+02
6.396000000000000e-12 -4.406243483487222e+02 2.030788259500697e+02
6.409000000000000e-12 -4.406503089165539e+02 2.147029491369731e+02
6.422000000000000e-12 -4.406520827441184e+02 2.148178618895647e+02
6.435000000000000e-12 -4.406346463590758e+02 2.019404944739603e+02
6.448000000000000e-12 -4.406026150306944e+02 1.850867173257846e+02
6.461000000000000e-12 -4.405944759558403e+02 1.775612981812478e+02
6.474000000000000e-12 -4.406096348874128e+02 1.838296712006851e+02
6.487000000000000e-12 -4.406285692608375e+02 1.972275374674596e+02
6.500000000000000e-12 -4.406381990946375e+02 2.085047004593039e+02
6.513000000000000e-12 -4.406359962655122e+02 2.126076583047988e+02
6.526000000000000e-12 -4.406287843079180e+02 2.110305670151374e+02
6.539000000000000e-12 -4.406253108612186e+02 2.074662033585385e+02
6.552000000000000e-12 -4.406336004219720e+02 2.026366310412635e+02
6.565000000000000e-12 -4.406234379537948e+02 1.958327713876620e+02
6.578000000000000e-12 -4.406102564715254e+02 1.909241268825695e+02
6.591000000000000e-12 -4.406162514584059e+02 1.937429280985077e+02
6.604000000000000e-12 -4.406352437975054e+02 2.022086637999889e+02
6.617000000000000e-12 -4.406459152682360e+02 2.077165781811803e+02
6.630000000000000e-12 -4.406380996526586e+02 2.048842880567986e+02
6.643000000000000e-12 -4.406214295306562e+02 1.976043610803220e+02
6.656000000000000e-12 -4.406170638649460e+02 1.930318406258224e+02
6.669000000000000e-12 -4.406255724143566e+02 1.934852985119437e+02
6.682000000000000e-12 -4.406316178970433e+02 1.956211595892565e+02
6.695000000000000e-12 -4.406235378303786e+02 1.967228999734707e+02
6.708000000000000e-12 -4.406183932083405e+02 2.002149876648148e+02
6.721000000000000e-12 -4.406491395710152e+02 2.056587835390563e+02
6.734000000000000e-12 -4.406425353043754e+02 2.049532503810524e+02
6.747000000000000e-12 -4.406237994948320e+02 1.985071702285197e+02
6.760000000000000e-12 -4.406102328118372e+02 1.948217914529770e+02
6.773000000000000e-12 -4.406228266526938e+02 1.981409350015961e+02
6.786000000000000e-12 -4.406301444473453e+02 2.042582610109674e+02
6.799000000000000e-12 -4.406392752746264e+02 2.074212739102129e+02
6.812000000000000e-12 -4.406349860934951e+02 2.049129036332293e+02
6.825000000000000e-12 -4.406185953869358e+02 1.990113025906959e+02
6.838000000000000e-12 -4.406060114535212e+02 1.974509759372162e+02
6.851000000000000e-12 -4.406335765597618e+02 2.027509430414802e+02
6.864000000000000e-12 -4.406444378604792e+02 2.060119297226458e+02
6.877000000000000e-12 -4.406284311812389e+02 2.021814500828377e+02
6.890000000000000e-12 -4.406227849635556e+02 1.964794171915451e+02
6.903000000000000e-12 -4.406202853110716e+02 1.941776546737463e+02
6.916000000000000e-12 -4.406183515715608e+02 1.974963989787421e+02
6.929000000000000e-12 -4.406362291848275e+02 2.044365595226091e+02
6.942000000000000e-12 -4.406402713700423e+02 2.083104640321188e+02
6.955000000000000e-12 -4.406395985096620e+02 2.060482919683776e+02
6.968000000000000e-12 -4.406240102225663e+02 1.998376677644852e+02
6.981000000000000e-12 -4.406210597688348e+02 1.948133405354506e+02
6.994000000000000e-12 -4.406279151745115e+02 1.918804684321240e+02
7.007000000000000e-12 -4.406217768367646e+02 1.899329357787783e+02
7.020000000000000e-12 -4.406168646109260e+02 1.915470480192498e+02
7.033000000000000e-12 -4.406234115629146e+02 1.976453456671999e+02
7.046000000000000e-12 -4.406368225507983e+02 2.045690150084645e+02
7.059000000000000e-12 -4.406373618639112e+02 2.075367094447732e+02
7.072000000000000e-12 -4.406278698566148e+02 2.055304284050031e+02
7.085000000000000e-12 -4.406172096118150e+02 2.021367935574358e+02
7.098000000000000e-12 -4.406192671685104e+02 2.009222911286539e+02
7.111000000000000e-12 -4.406223681109122e+02 2.018340085737081e+02
7.124000000000000e-12 -4.406351069630200e+02 2.019990015340200e+02
7.137000000000000e-12 -4.406291700864197e+02 1.976994844708411e+02
7.150000000000000e-12 -4.406123141264384e+02 1.910903090853008e+02
7.163000000000000e-12 -4.405984929253320e+02 1.903410313781240e+02
7.176000000000000e-12 -4.406162256200250e+02 2.000549348519883e+02
7.189000000000000e-12 -4.406442558599945e+02 2.131788872967384e+02
7.202000000000000e-12 -4.406580840717215e+02 2.167591974088006e+02
7.215000000000000e-12 -4.406285526776908e+02 2.066285346908156e+02
7.228000000000000e-12 -4.406113539054696e+02 1.926153041976026e+02
7.241000000000000e-12 -4.406111558762724e+02 1.838998007156357e+02
7.254000000000000e-12 -4.406174493068633e+02 1.820656818100893e+02
7.267000000000000e-12 -4.406086080860632e+02 1.869407942058671e+02
7.280000000000000e-12 -4.406234452175035e+02 1.994142912768709e+02
7.293000000000000e-12 -4.406462319977944e+02 2.128758612701212e+02
7.306000000000000e-12 -4.406411478431673e+02 2.177095107580749e+02
7.319000000000000e-12 -4.406354604358966e+02 2.126717396378471e+02
7.332000000000000e-12 -4.406151252308228e+02 2.021610945759497e+02
7.345000000000000e-12 -4.406023887071806e+02 1.936743402025136e+02
7.358000000000000e-12 -4.406039833267162e+02 1.933427073694527e+02
7.371000000000000e-12 -4.406185572437215e+02 2.004382584454354e+02
7.384000000000000e-12 -4.406338658094968e+02 2.085203306747224e+02
7.397000000000000e-12 -4.406415304074032e+02 2.104011325367775e+02
7.410000000000000e-12 -4.406327258488902e+02 2.030588678084334e+02
7.423000000000000e-12 -4.406072586746461e+02 1.915408935087454e+02
7.436000000000000e-12 -4.406000316932975e+02 1.864295789908427e+02
7.449000000000000e-12 -4.406171389933643e+02 1.915848253594494e+02
7.462000000000000e-12 -4.406376478972555e+02 1.998341139939944e+02
7.475000000000000e-12 -4.406314628480220e+02 2.034242372820170e+02
7.488000000000000e-12 -4.406175862402748e+02 2.040855125628367e+02
7.501000000000000e-12 -4.406283689398631e+02 2.054467403530929e+02
7.514000000000000e-12 -4.406317549932476e+02 2.042150939432247e+02
7.527000000000001e-12 -4.406136273176746e+02 1.998798568407403e+02
7.540000000000001e-12 -4.406145673428398e+02 1.974736185404898e+02
7.553000000000001e-12 -4.406242400918936e+02 1.978065206220103e+02
7.566000000000001e-12 -4.406194294701112e+02 1.979099229375612e+02
7.578999999999999e-12 -4.406112725214960e+02 1.986416979084335e+02
7.591999999999999e-12 -4.406219836237373e+02 2.019675509548444e+02
7.604999999999999e-12 -4.406326433712433e+02 2.041678301100218e+02
7.617999999999999e-12 -4.406226961124294e+02 2.015991232989689e+02
7.630999999999999e-12 -4.406072170259178e+02 1.984461763844974e+02
7.643999999999999e-12 -4.406114121808927e+02 2.009014639029388e+02
7.656999999999999e-12 -4.406309345564823e+02 2.071114828117497e+02
7.669999999999999e-12 -4.406423121421279e+02 2.087963029835311e+02
7.682999999999999e-12 -4.406238535022314e+02 2.021487972538940e+02
7.696000000000000e-12 -4.406027395850384e+02 1.944205233875509e+02
7.709000000000000e-12 -4.406046543669633e+02 1.942340851704043e+02
7.722000000000000e-12 -4.406252971479180e+02 2.013877632654102e+02
7.735000000000000e-12 -4.406444269168935e+02 2.077745074664823e+02
7.748000000000000e-12 -4.406480169741038e+02 2.045054106331579e+02
7.761000000000000e-12 -4.406171535029514e+02 1.913363672367139e+02
7.774000000000000e-12 -4.405855680926634e+02 1.810035968014613e+02
7.787000000000000e-12 -4.405998263297212e+02 1.856178414959368e+02
7.800000000000000e-12 -4.406316706928233e+02 2.003177031154770e+02
7.813000000000000e-12 -4.406409640860088e+02 2.111700302223373e+02
7.826000000000000e-12 -4.406321914290028e+02 2.122698415423235e+02
7.839000000000000e-12 -4.406161752601169e+02 2.078022838464385e+02
7.852000000000000e-12 -4.406141570853435e+02 2.048905981351400e+02
7.865000000000000e-12 -4.406315218885767e+02 2.040908535405069e+02
7.878000000000000e-12 -4.406265074299003e+02 1.999168748084452e+02
7.891000000000000e-12 -4.406162694043386e+02 1.929101927857654e+02
7.904000000000000e-12 -4.406043449122228e+02 1.891196396307406e+02
7.917000000000000e-12 -4.406074841187323e+02 1.932527415067366e+02
7.930000000000000e-12 -4.406282648061737e+02 2.037093796108625e+02
7.943000000000000e-12 -4.406465474962017e+02 2.116119697328938e+02
7.956000000000000e-12 -4.406442026600330e+02 2.084426544394557e+02
7.969000000000000e-12 -4.406105366282741e+02 1.958585787012449e+02
7.982000000000001e-12 -4.405791045771778e+02 1.881062729429298e+02
7.995000000000001e-12 -4.406003247158308e+02 1.968891841300077e+02
8.008000000000001e-12 -4.406443063047694e+02 2.140677732056524e+02
8.021000000000001e-12 -4.406604257875580e+02 2.213716840627555e+02
8.033999999999999e-12 -4.406424685178002e+02 2.112107523671005e+02
8.046999999999999e-12 -4.406048648953480e+02 1.923352056779513e+02
8.059999999999999e-12 -4.405816038289361e+02 1.830051293370223e+02
8.072999999999999e-12 -4.406111300705761e+02 1.925038742559885e+02
8.085999999999999e-12 -4.406521467151060e+02 2.087672273683998e+02
8.098999999999999e-12 -4.406569950194861e+02 2.142062162637679e+02
8.111999999999999e-12 -4.406349124319329e+02 2.056681348601696e+02
8.124999999999999e-12 -4.405982484587595e+02 1.944239752220072e+02
8.137999999999999e-12 -4.405991884382004e+02 1.943178828992587e+02
8.150999999999999e-12 -4.406428864628872e+02 2.044983665778470e+02
8.164000000000000e-12 -4.406623478988151e+02 2.091807120774592e+02
8.177000000000000e-12 -4.406414107321763e+02 2.000765554376292e+02
8.190000000000000e-12 -4.406049797255339e+02 1.863475295547467e+02
8.203000000000000e-12 -4.406048992852147e+02 1.814571390848288e+02
8.216000000000000e-12 -4.406281798582713e+02 1.866449652658671e+02
8.229000000000000e-12 -4.406318084275798e+02 1.932914764248378e+02
8.242000000000000e-12 -4.406168349679855e+02 1.983051577526535e+02
8.255000000000000e-12 -4.406156211911232e+02 2.055894792736011e+02
8.268000000000000e-12 -4.406278360134401e+02 2.152562591930607e+02
8.281000000000000e-12 -4.406474812205241e+02 2.202784441514575e+02
8.294000000000000e-12 -4.406381648648552e+02 2.141572000446635e+02
8.307000000000000e-12 -4.406178617795091e+02 1.999403399920977e+02
8.320000000000000e-12 -4.405991221820238e+02 1.878193252812230e+02
8.333000000000000e-12 -4.406003402781294e+02 1.859689807141564e+02
8.346000000000000e-12 -4.406189137295367e+02 1.940001701276255e+02
8.359000000000000e-12 -4.406429752505893e+02 2.032906615599686e+02
8.372000000000000e-12 -4.406458888019426e+02 2.040673503801696e+02
8.385000000000000e-12 -4.406124672721897e+02 1.966103562431091e+02
8.398000000000000e-12 -4.405991865172554e+02 1.920784360268705e+02
8.411000000000000e-12 -4.406141909340932e+02 1.969789013784854e+02
8.424000000000000e-12 -4.406338221165748e+02 2.059720343339902e+02
8.437000000000001e-12 -4.406330607530321e+02 2.108762149624725e+02
8.450000000000001e-12 -4.406211285792287e+02 2.116214772944801e+02
8.463000000000001e-12 -4.406265224331098e+02 2.119390828047994e+02
8.476000000000001e-12 -4.406383080812898e+02 2.098843578995669e+02
8.489000000000001e-12 -4.406328638137272e+02 2.016352005007217e+02
8.501999999999999e-12 -4.406133487567474e+02 1.900374575203971e+02
8.514999999999999e-12 -4.405945138642419e+02 1.849626469114792e+02
8.527999999999999e-12 -4.406257600639158e+02 1.922396871318999e+02
8.540999999999999e-12 -4.406547669375045e+02 2.010967098624266e+02
8.553999999999999e-12 -4.406345606723208e+02 1.993982064396107e+02
8.566999999999999e-12 -4.405960674018713e+02 1.946597364377029e+02
8.579999999999999e-12 -4.406087149813546e+02 2.007236809310924e+02
8.592999999999999e-12 -4.406518630786334e+02 2.133621191978607e+02
8.605999999999999e-12 -4.406563461613418e+02 2.165262559696999e+02
8.619000000000000e-12 -4.406268890950206e+02 2.069224058235041e+02
8.632000000000000e-12 -4.406110831316382e+02 1.956014714448729e+02
8.645000000000000e-12 -4.406122524429855e+02 1.907038085809530e+02
8.658000000000000e-12 -4.406198237629652e+02 1.925680754429796e+02
8.671000000000000e-12 -4.406324009177786e+02 1.973366143957951e+02
8.684000000000000e-12 -4.406297770677753e+02 1.995212250926301e+02
8.697000000000000e-12 -4.406305717747335e+02 1.987691806254813e+02
8.710000000000000e-12 -4.406259144960121e+02 1.966171584119403e+02
8.723000000000000e-12 -4.406120342639653e+02 1.955850253043469e+02
8.736000000000000e-12 -4.406120515835277e+02 2.009013979041021e+02
8.749000000000000e-12 -4.406462445392455e+02 2.104962317134252e+02
8.762000000000000e-12 -4.406492780369951e+02 2.132116768163411e+02
8.775000000000000e-12 -4.406281025475499e+02 2.057797511922161e+02
8.788000000000000e-12 -4.406112507938738e+02 1.960983119282799e+02
8.801000000000000e-12 -4.406114900729692e+02 1.918386348657615e+02
8.814000000000000e-12 -4.406193297441538e+02 1.935585904187022e+02
8.827000000000000e-12 -4.406252169007108e+02 1.979185522039762e+02
8.840000000000000e-12 -4.406325343419281e+02 2.013620205761075e+02
8.853000000000000e-12 -4.406373670565923e+02 2.005195427117260e+02
8.866000000000000e-12 -4.406220923580413e+02 1.949710573722624e+02
8.879000000000000e-12 -4.406104576164956e+02 1.902317972974375e+02
8.892000000000000e-12 -4.406095463386877e+02 1.925605456330469e+02
8.905000000000001e-12 -4.406309971849113e+02 2.014158240816288e+02
8.918000000000001e-12 -4.406413241220037e+02 2.094184339306563e+02
8.931000000000001e-12 -4.406389414406979e+02 2.112626377117133e+02
8.944000000000001e-12 -4.406328484671167e+02 2.070602789243347e+02
8.956999999999999e-12 -4.406260392280017e+02 1.991311521350551e+02
8.969999999999999e-12 -4.406076323812253e+02 1.914755464534302e+02
8.982999999999999e-12 -4.406060244270910e+02 1.906351244456242e+02
8.995999999999999e-12 -4.406237103318844e+02 1.973688191919156e+02
9.008999999999999e-12 -4.406407035369619e+02 2.040808603213486e+02
9.021999999999999e-12 -4.406356455609627e+02 2.043005013713401e+02
9.034999999999999e-12 -4.406180566298700e+02 2.000514894071118e+02
9.047999999999999e-12 -4.406127581401361e+02 1.983376209145477e+02
9.060999999999999e-12 -4.406219324597566e+02 2.017509398082129e+02
9.074000000000000e-12 -4.406363031813554e+02 2.067858685404779e+02
9.087000000000000e-12 -4.406424474066367e+02 2.073596481103108e+02
9.100000000000000e-12 -4.406258454896752e+02 2.011394194831398e+02
9.113000000000000e-12 -4.406062105469958e+02 1.948729050785255e+02
9.126000000000000e-12 -4.406181571916928e+02 1.962703200326381e+02
9.139000000000000e-12 -4.406387053593939e+02 2.010168312994481e+02
9.152000000000000e-12 -4.406346818219782e+02 2.009061038435633e+02
9.165000000000000e-12 -4.406208653587561e+02 1.970530611942336e+02
9.178000000000000e-12 -4.406148867930127e+02 1.954079762068670e+02
9.191000000000000e-12 -4.406228492554087e+02 1.989791549425836e+02
9.204000000000000e-12 -4.406337260893104e+02 2.049583143674768e+02
9.217000000000000e-12 -4.406450551115363e+02 2.077872483948713e+02
9.230000000000000e-12 -4.406308301666950e+02 2.041775380153108e+02
9.243000000000000e-12 -4.406142916640177e+02 1.987101631912877e+02
9.256000000000000e-12 -4.406091232777543e+02 1.992237711180555e+02
9.269000000000000e-12 -4.406385743573541e+02 2.058980358346589e+02
9.282000000000000e-12 -4.406482803008306e+02 2.084825395967234e+02
9.295000000000000e-12 -4.406277321571748e+02 2.035445997615787e+02
9.308000000000000e-12 -4.406203735691420e+02 1.981416560757761e+02
9.321000000000000e-12 -4.406206331563235e+02 1.963171267474727e+02
9.334000000000000e-12 -4.406253336790638e+02 1.976378764524966e+02
9.347000000000000e-12 -4.406304332199119e+02 1.997331927472733e+02
9.360000000000001e-12 -4.406304809898056e+02 1.996385266606321e+02
9.373000000000001e-12 -4.406224406825499e+02 1.968547881482048e+02
9.386000000000001e-12 -4.406168268498960e+02 1.940649983288750e+02
9.399000000000001e-12 -4.406204707093353e+02 1.933650830798359e+02
9.411999999999999e-12 -4.406140636132414e+02 1.947971446155996e+02
9.424999999999999e-12 -4.406180848563068e+02 1.996744208135377e+02
9.437999999999999e-12 -4.406315299945771e+02 2.067198524772180e+02
9.450999999999999e-12 -4.406419351628072e+02 2.104726635524860e+02
9.463999999999999e-12 -4.406355323033461e+02 2.086438089101556e+02
9.476999999999999e-12 -4.406365381318872e+02 2.025108294126021e+02
9.489999999999999e-12 -4.406236506964279e+02 1.941037947089202e+02
9.502999999999999e-12 -4.406119974438593e+02 1.891907972477869e+02
9.515999999999999e-12 -4.406230739162876e+02 1.922446395508491e+02
9.528999999999999e-12 -4.406372602696787e+02 1.997908421487637e+02
9.542000000000000e-12 -4.406465781362034e+02 2.045282342679203e+02
9.555000000000000e-12 -4.406306600884821e+02 2.033533008851487e+02
9.568000000000000e-12 -4.406216646130738e+02 2.010559397610488e+02
9.581000000000000e-12 -4.406260335107415e+02 2.022238069300055e+02
9.594000000000000e-12 -4.406314855296383e+02 2.052089377178567e+02
9.607000000000000e-12 -4.406302083779167e+02 2.071294797765796e+02
9.620000000000000e-12 -4.406350486725343e+02 2.066383293555139e+02
9.633000000000000e-12 -4.406346500500688e+02 2.026931991210452e+02
9.646000000000000e-12 -4.406235788468460e+02 1.960535170423534e+02
9.659000000000000e-12 -4.406135893985989e+02 1.912628875497919e+02
9.672000000000000e-12 -4.406190838541243e+02 1.933334216082036e+02
9.685000000000000e-12 -4.406417879022108e+02 1.996099604772800e+02
9.698000000000000e-12 -4.406455359454770e+02 2.015238254018840e+02
9.711000000000000e-12 -4.406277597756992e+02 1.971671835250051e+02
9.724000000000000e-12 -4.406197201032084e+02 1.932084022666588e+02
9.737000000000000e-12 -4.406181881893779e+02 1.947880775313952e+02
9.750000000000000e-12 -4.406257267698513e+02 2.027831198349175e+02
9.763000000000000e-12 -4.406533659987571e+02 2.113110192709354e+02
9.776000000000000e-12 -4.406500513074500e+02 2.102252588997806e+02
9.789000000000000e-12 -4.406244826169934e+02 2.000208837709238e+02
9.802000000000000e-12 -4.405993270233618e+02 1.919568188414723e+02
9.815000000000000e-12 -4.406084771541587e+02 1.946247409928763e+02
9.828000000000001e-12 -4.406366914312118e+02 2.038455950290881e+02
9.841000000000001e-12 -4.406427233183032e+02 2.093698579628655e+02
9.854000000000001e-12 -4.406311107503016e+02 2.077785827930752e+02
9.867000000000001e-12 -4.406193284059664e+02 2.033160076141624e+02
9.879999999999999e-12 -4.406256634798159e+02 2.001207855658415e+02
9.892999999999999e-12 -4.406277610770168e+02 1.974636789813381e+02
9.905999999999999e-12 -4.406238848615052e+02 1.945578927203119e+02
9.918999999999999e-12 -4.406249145530601e+02 1.916455179008452e+02
9.931999999999999e-12 -4.406156907526539e+02 1.901616133542980e+02
9.944999999999999e-12 -4.406230843746679e+02 1.928387304933774e+02
9.957999999999999e-12 -4.406259407687792e+02 1.985408848431541e+02
9.970999999999999e-12 -4.406340690119728e+02 2.039473518123175e+02
9.983999999999999e-12 -4.406360338009209e+02 2.060275651374635e+02
9.997000000000000e-12 -4.406384428549481e+02 2.032457812253836e+02
