8.800000000000001e-13 -5.472555584956964e+02 7.312605664024122e+02
8.810000000000001e-13 -5.472555840788917e+02 7.293451067127780e+02
8.820000000000001e-13 -5.472555994879898e+02 7.273487502544308e+02
8.830000000000001e-13 -5.472555340993464e+02 7.252812044890754e+02
8.840000000000001e-13 -5.472555401621390e+02 7.231524298082524e+02
8.850000000000001e-13 -5.472554733897307e+02 7.209735578374798e+02
8.860000000000001e-13 -5.472554664673719e+02 7.187579687172205e+02
8.870000000000001e-13 -5.472554370257379e+02 7.165218683765679e+02
8.880000000000001e-13 -5.472554234380831e+02 7.142837196033458e+02
8.890000000000000e-13 -5.472553681284564e+02 7.120637602822936e+02
8.900000000000000e-13 -5.472553328878538e+02 7.098839778819320e+02
8.910000000000000e-13 -5.472552690541791e+02 7.077672702411577e+02
8.920000000000000e-13 -5.472552315423738e+02 7.057369861493596e+02
8.930000000000000e-13 -5.472551632583037e+02 7.038177905512551e+02
8.940000000000000e-13 -5.472551356492907e+02 7.020358843450379e+02
8.950000000000000e-13 -5.472550690646954e+02 7.004179922165088e+02
8.960000000000000e-13 -5.472550161410782e+02 6.989905127486487e+02
8.970000000000001e-13 -5.472549659903671e+02 6.977782380069808e+02
8.980000000000001e-13 -5.472549205120566e+02 6.968033886023798e+02
8.990000000000001e-13 -5.472548894543378e+02 6.960847565485100e+02
9.000000000000001e-13 -5.472548550696437e+02 6.956363922712591e+02
9.010000000000001e-13 -5.472548588519039e+02 6.954675594282972e+02
9.020000000000001e-13 -5.472548507719389e+02 6.955833304245882e+02
9.030000000000001e-13 -5.472548779621701e+02 6.959850347165549e+02
9.040000000000001e-13 -5.472549312163893e+02 6.966703396738344e+02
9.050000000000001e-13 -5.472549257438606e+02 6.976333774132905e+02
9.060000000000001e-13 -5.472549579903077e+02 6.988653178051111e+02
9.070000000000001e-13 -5.472549299345213e+02 7.003546496336334e+02
9.080000000000001e-13 -5.472549962904450e+02 7.020871188691984e+02
9.090000000000001e-13 -5.472550525279962e+02 7.040453629760929e+02
9.100000000000002e-13 -5.472550812014263e+02 7.062075687033874e+02
9.110000000000001e-13 -5.472551081272803e+02 7.085466705864369e+02
9.120000000000002e-13 -5.472551384752217e+02 7.110311794960644e+02
9.130000000000000e-13 -5.472552432388100e+02 7.136260040683491e+02
9.140000000000001e-13 -5.472552761548991e+02 7.162931261400978e+02
9.150000000000000e-13 -5.472553720012089e+02 7.189930978405205e+02
9.160000000000001e-13 -5.472554331667161e+02 7.216863085431692e+02
9.170000000000000e-13 -5.472555037310661e+02 7.243332544063904e+02
9.180000000000001e-13 -5.472555845028224e+02 7.268947647181703e+02
9.190000000000000e-13 -5.472556553385920e+02 7.293324821675541e+02
9.200000000000001e-13 -5.472557009869550e+02 7.316094393566076e+02
9.210000000000000e-13 -5.472557697075993e+02 7.336913786938413e+02
9.220000000000001e-13 -5.472558504702496e+02 7.355480880293286e+02
9.230000000000000e-13 -5.472558921632004e+02 7.371537658322678e+02
9.240000000000001e-13 -5.472559088802245e+02 7.384873219931759e+02
9.250000000000000e-13 -5.472559796182136e+02 7.395325342293954e+02
9.260000000000001e-13 -5.472559771856121e+02 7.402781614369663e+02
9.270000000000000e-13 -5.472559752316442e+02 7.407179592553331e+02
9.280000000000001e-13 -5.472559852072856e+02 7.408503873805317e+02
9.290000000000000e-13 -5.472559190280200e+02 7.406787384091929e+02
9.300000000000001e-13 -5.472559559732402e+02 7.402114581144849e+02
9.310000000000002e-13 -5.472559289087092e+02 7.394617919490186e+02
9.320000000000001e-13 -5.472558862581942e+02 7.384469717274706e+02
9.330000000000002e-13 -5.472557951667413e+02 7.371881491657360e+02
9.340000000000001e-13 -5.472557740120413e+02 7.357110015099278e+02
9.350000000000002e-13 -5.472557514165024e+02 7.340453439001938e+02
9.360000000000001e-13 -5.472556266672520e+02 7.322234379939084e+02
9.370000000000001e-13 -5.472555902219896e+02 7.302778903609344e+02
9.380000000000000e-13 -5.472555191443612e+02 7.282392663906630e+02
9.390000000000001e-13 -5.472554353837514e+02 7.261344440270670e+02
9.400000000000000e-13 -5.472554046569966e+02 7.239868064487704e+02
9.410000000000001e-13 -5.472553895721895e+02 7.218171885936596e+02
9.420000000000000e-13 -5.472553464227755e+02 7.196443881241569e+02
9.430000000000001e-13 -5.472553334225950e+02 7.174854934609112e+02
9.440000000000000e-13 -5.472552918070162e+02 7.153563472301238e+02
9.450000000000001e-13 -5.472552995273704e+02 7.132722298230653e+02
9.460000000000000e-13 -5.472553214861312e+02 7.112480232320418e+02
9.470000000000001e-13 -5.472552767592293e+02 7.092977871915228e+02
9.480000000000000e-13 -5.472552615362526e+02 7.074346423272495e+02
9.490000000000001e-13 -5.472552405997875e+02 7.056708464488676e+02
9.500000000000000e-13 -5.472552092586976e+02 7.040176479464177e+02
9.510000000000001e-13 -5.472551996264384e+02 7.024847348146993e+02
9.520000000000000e-13 -5.472552135223773e+02 7.010793228193593e+02
9.530000000000001e-13 -5.472551648776189e+02 6.998056933513710e+02
9.540000000000000e-13 -5.472551520333341e+02 6.986660875230689e+02
9.550000000000001e-13 -5.472551314706462e+02 6.976617404371422e+02
9.560000000000002e-13 -5.472551388847105e+02 6.967938805995713e+02
9.570000000000001e-13 -5.472551164379113e+02 6.960652466341095e+02
9.580000000000002e-13 -5.472551028071630e+02 6.954813163374112e+02
9.590000000000001e-13 -5.472550815588635e+02 6.950506467797012e+02
9.600000000000002e-13 -5.472550282735300e+02 6.947837639529744e+02
9.610000000000000e-13 -5.472549933994480e+02 6.946917649589120e+02
9.620000000000001e-13 -5.472549955391675e+02 6.947854523829824e+02
9.630000000000000e-13 -5.472549996464272e+02 6.950741068594083e+02
9.640000000000001e-13 -5.472549881867359e+02 6.955640139295938e+02
9.650000000000000e-13 -5.472549592707259e+02 6.962584601023458e+02
9.660000000000001e-13 -5.472549198960285e+02 6.971587310164583e+02
9.670000000000000e-13 -5.472550119064761e+02 6.982640945213442e+02
9.680000000000001e-13 -5.472549814605424e+02 6.995713878089372e+02
9.690000000000000e-13 -5.472550148880556e+02 7.010746817341078e+02
9.700000000000001e-13 -5.472550364719040e+02 7.027650779791370e+02
9.710000000000000e-13 -5.472550747902380e+02 7.046310917322290e+02
9.720000000000001e-13 -5.472550953928303e+02 7.066587177176293e+02
9.730000000000000e-13 -5.472551387448299e+02 7.088309221528117e+02
9.740000000000001e-13 -5.472552016656626e+02 7.111277008846444e+02
9.750000000000000e-13 -5.472552450757028e+02 7.135273014352260e+02
9.760000000000001e-13 -5.472552649792977e+02 7.160084208079364e+02
9.770000000000000e-13 -5.472553393592278e+02 7.185520109898604e+02
9.780000000000001e-13 -5.472553313562410e+02 7.211418702128196e+02
9.790000000000002e-13 -5.472553496195289e+02 7.237644953142785e+02
9.800000000000001e-13 -5.472553566765047e+02 7.264081813692096e+02
9.810000000000002e-13 -5.472553817408781e+02 7.290614497872409e+02
9.820000000000001e-13 -5.472553605789149e+02 7.317129718345444e+02
9.830000000000002e-13 -5.472553570497071e+02 7.343528899301929e+02
9.840000000000000e-13 -5.472553607432078e+02 7.369722785503099e+02
9.850000000000001e-13 -5.472553503932266e+02 7.395611022523346e+02
9.860000000000000e-13 -5.472554439107237e+02 7.421069817470965e+02
9.870000000000001e-13 -5.472554681658070e+02 7.445949221882040e+02
9.880000000000000e-13 -5.472555274202715e+02 7.470077681897623e+02
9.890000000000001e-13 -5.472555362975078e+02 7.493271118769853e+02
9.900000000000000e-13 -5.472555332136409e+02 7.515340065729589e+02
9.910000000000001e-13 -5.472555886352977e+02 7.536097523614809e+02
9.920000000000000e-13 -5.472556415373841e+02 7.555370191688231e+02
9.930000000000001e-13 -5.472556637422142e+02 7.573007578307357e+02
9.940000000000000e-13 -5.472557093779350e+02 7.588884487596439e+02
9.950000000000001e-13 -5.472557181475794e+02 7.602902352717261e+02
9.960000000000000e-13 -5.472557262489931e+02 7.614993311763137e+02
9.970000000000001e-13 -5.472557384676713e+02 7.625124156955873e+02
9.980000000000000e-13 -5.472557686096821e+02 7.633293598235776e+02
9.990000000000001e-13 -5.472557323951544e+02 7.639526570133751e+02
1.000000000000000e-12 -5.472557026404862e+02 7.643872665292448e+02
1.001000000000000e-12 -5.472556639719069e+02 7.646404215654844e+02
1.002000000000000e-12 -5.472556196550588e+02 7.647212641091284e+02
1.003000000000000e-12 -5.472556015382755e+02 7.646405775960449e+02
1.004000000000000e-12 -5.472555872886777e+02 7.644103020232224e+02
1.005000000000000e-12 -5.472555545177399e+02 7.640428183808085e+02
1.006000000000000e-12 -5.472555927777148e+02 7.635504695792170e+02
1.007000000000000e-12 -5.472555328920043e+02 7.629450316090130e+02
1.008000000000000e-12 -5.472555235695693e+02 7.622369792556001e+02
1.009000000000000e-12 -5.472555033755643e+02 7.614350023124030e+02
1.010000000000000e-12 -5.472555229657936e+02 7.605457686716151e+02
1.011000000000000e-12 -5.472555561343499e+02 7.595741381040143e+02
1.012000000000000e-12 -5.472555186901574e+02 7.585238672562043e+02
1.013000000000000e-12 -5.472555269280670e+02 7.573986584343263e+02
1.014000000000000e-12 -5.472554848072973e+02 7.562031368888206e+02
1.015000000000000e-12 -5.472554654768550e+02 7.549430793917870e+02
1.016000000000000e-12 -5.472554391961069e+02 7.536258149043148e+02
1.017000000000000e-12 -5.472554162258214e+02 7.522606628333376e+02
1.018000000000000e-12 -5.472554191223396e+02 7.508579586665810e+02
1.019000000000000e-12 -5.472554018389152e+02 7.494267598738770e+02
1.020000000000000e-12 -5.472554036712284e+02 7.479723586407522e+02
1.021000000000000e-12 -5.472554455280862e+02 7.464958487841290e+02
1.022000000000000e-12 -5.472554382824142e+02 7.449959088511669e+02
1.023000000000000e-12 -5.472554779530187e+02 7.434696721852782e+02
1.024000000000000e-12 -5.472554815432765e+02 7.419127621805695e+02
1.025000000000000e-12 -5.472554990472248e+02 7.403203829353517e+02
1.026000000000000e-12 -5.472555318277248e+02 7.386888156472031e+02
1.027000000000000e-12 -5.472555591999812e+02 7.370163634536480e+02
1.028000000000000e-12 -5.472555827848538e+02 7.353030780181630e+02
1.029000000000000e-12 -5.472555936180224e+02 7.335499347049902e+02
1.030000000000000e-12 -5.472556474909504e+02 7.317585853521989e+02
1.031000000000000e-12 -5.472556338890818e+02 7.299315038899771e+02
1.032000000000000e-12 -5.472556201863971e+02 7.280724313182435e+02
1.033000000000000e-12 -5.472555895826537e+02 7.261868786993610e+02
1.034000000000000e-12 -5.472555712455675e+02 7.242822630912693e+02
1.035000000000000e-12 -5.472555481303064e+02 7.223679476985374e+02
1.036000000000000e-12 -5.472555284881366e+02 7.204549942448321e+02
1.037000000000000e-12 -5.472555054219872e+02 7.185555997774785e+02
1.038000000000000e-12 -5.472555190710826e+02 7.166829150125334e+02
1.039000000000000e-12 -5.472555270929710e+02 7.148505480169742e+02
1.040000000000000e-12 -5.472555130616789e+02 7.130714983043546e+02
1.041000000000000e-12 -5.472554671005981e+02 7.113574592537071e+02
1.042000000000000e-12 -5.472554709470222e+02 7.097187552791381e+02
1.043000000000000e-12 -5.472554567629328e+02 7.081646220917545e+02
1.044000000000000e-12 -5.472554368150447e+02 7.067032971324949e+02
1.045000000000000e-12 -5.472554475889444e+02 7.053417172730318e+02
1.046000000000000e-12 -5.472554497368412e+02 7.040850273978833e+02
1.047000000000000e-12 -5.472554134702015e+02 7.029363385478720e+02
1.048000000000000e-12 -5.472554463154177e+02 7.018972862184081e+02
1.049000000000000e-12 -5.472554522666551e+02 7.009683800647546e+02
1.050000000000000e-12 -5.472554419794977e+02 7.001480468121205e+02
1.051000000000000e-12 -5.472554630173391e+02 6.994319421427293e+02
1.052000000000000e-12 -5.472555126523831e+02 6.988134836356716e+02
1.053000000000000e-12 -5.472555067649409e+02 6.982844940065097e+02
1.054000000000000e-12 -5.472555356311392e+02 6.978356781519916e+02
1.055000000000000e-12 -5.472555107228376e+02 6.974573040731028e+02
1.056000000000000e-12 -5.472555155130871e+02 6.971398343828976e+02
1.057000000000000e-12 -5.472555365282294e+02 6.968744075759225e+02
1.058000000000000e-12 -5.472555983049480e+02 6.966534619534229e+02
1.059000000000000e-12 -5.472555393275445e+02 6.964712086489582e+02
1.060000000000000e-12 -5.472556052892868e+02 6.963236913410155e+02
1.061000000000000e-12 -5.472555628118153e+02 6.962085611330413e+02
1.062000000000000e-12 -5.472555702566015e+02 6.961246860045781e+02
1.063000000000000e-12 -5.472555812322527e+02 6.960719131188170e+02
1.064000000000000e-12 -5.472555557471347e+02 6.960509849183132e+02
1.065000000000000e-12 -5.472555088870288e+02 6.960634734531790e+02
1.066000000000000e-12 -5.472555287104684e+02 6.961118094151907e+02
1.067000000000000e-12 -5.472554801784411e+02 6.961994812753435e+02
1.068000000000000e-12 -5.472554672531419e+02 6.963308527350072e+02
1.069000000000000e-12 -5.472554223341991e+02 6.965104712023195e+02
1.070000000000000e-12 -5.472553730732633e+02 6.967422284900108e+02
1.071000000000000e-12 -5.472553580293094e+02 6.970282680789176e+02
1.072000000000000e-12 -5.472553698168670e+02 6.973686416910942e+02
1.073000000000000e-12 -5.472553439318328e+02 6.977616121809351e+02
1.074000000000000e-12 -5.472553439961075e+02 6.982039060413704e+02
1.075000000000000e-12 -5.472553543702634e+02 6.986913093555736e+02
1.076000000000000e-12 -5.472553666430323e+02 6.992196187515855e+02
1.077000000000000e-12 -5.472553632781825e+02 6.997858949703635e+02
1.078000000000000e-12 -5.472553220367575e+02 7.003892987561239e+02
1.079000000000000e-12 -5.472553355201937e+02 7.010313815920787e+02
1.080000000000000e-12 -5.472552860770850e+02 7.017160856359903e+02
1.081000000000000e-12 -5.472552425762392e+02 7.024491350363502e+02
1.082000000000000e-12 -5.472552763595742e+02 7.032374264003512e+02
1.083000000000000e-12 -5.472552462251351e+02 7.040885135733267e+02
1.084000000000000e-12 -5.472551969671456e+02 7.050096280976945e+02
1.085000000000000e-12 -5.472551915305515e+02 7.060069590740903e+02
1.086000000000000e-12 -5.472552246712754e+02 7.070854111137288e+02
1.087000000000000e-12 -5.472552178530811e+02 7.082482656361686e+02
1.088000000000000e-12 -5.472552291014898e+02 7.094970134299200e+02
1.089000000000000e-12 -5.472552393759069e+02 7.108314548052857e+02
1.090000000000000e-12 -5.472552594193451e+02 7.122495074270502e+02
1.091000000000000e-12 -5.472553014710304e+02 7.137469612190224e+02
1.092000000000000e-12 -5.472553456624423e+02 7.153175472466245e+02
1.093000000000000e-12 -5.472553784528521e+02 7.169528419250227e+02
1.094000000000000e-12 -5.472554513766642e+02 7.186418678506102e+02
1.095000000000000e-12 -5.472554837723145e+02 7.203704597303615e+02
1.096000000000000e-12 -5.472555452146640e+02 7.221211388694940e+02
1.097000000000000e-12 -5.472555644722083e+02 7.238740069142356e+02
1.098000000000000e-12 -5.472556063011627e+02 7.256076993452726e+02
1.099000000000000e-12 -5.472556594176158e+02 7.273001956139440e+02
1.100000000000000e-12 -5.472557037280653e+02 7.289299385336893e+02
1.101000000000000e-12 -5.472557155870917e+02 7.304776223150774e+02
1.102000000000000e-12 -5.472557669878544e+02 7.319280963993225e+02
1.103000000000000e-12 -5.472557589296034e+02 7.332713965709762e+02
1.104000000000000e-12 -5.472557567486311e+02 7.345031366397827e+02
1.105000000000000e-12 -5.472556975068732e+02 7.356243295005331e+02
1.106000000000000e-12 -5.472557015799572e+02 7.366405062866348e+02
1.107000000000000e-12 -5.472556545037528e+02 7.375602662982297e+02
1.108000000000000e-12 -5.472556160598859e+02 7.383933176005743e+02
1.109000000000000e-12 -5.472555765856985e+02 7.391482538989318e+02
1.110000000000000e-12 -5.472555611228539e+02 7.398315093697254e+02
1.111000000000000e-12 -5.472554830309932e+02 7.404485515600534e+02
1.112000000000000e-12 -5.472555194806034e+02 7.410047098655655e+02
1.113000000000000e-12 -5.472555152584727e+02 7.415050741416230e+02
1.114000000000000e-12 -5.472554952618590e+02 7.419545376144209e+02
1.115000000000000e-12 -5.472554631609408e+02 7.423570887546242e+02
1.116000000000000e-12 -5.472554862249765e+02 7.427150884712976e+02
1.117000000000000e-12 -5.472555012209419e+02 7.430288443741782e+02
1.118000000000000e-12 -5.472555049416442e+02 7.432959207980720e+02
1.119000000000000e-12 -5.472555171038296e+02 7.435116023751218e+02
1.120000000000000e-12 -5.472555135489139e+02 7.436706033176777e+02
1.121000000000000e-12 -5.472554629477222e+02 7.437683517891726e+02
1.122000000000000e-12 -5.472555135496305e+02 7.438021553839171e+02
1.123000000000000e-12 -5.472555037398557e+02 7.437722295524238e+02
1.124000000000000e-12 -5.472554858090095e+02 7.436818173527458e+02
1.125000000000000e-12 -5.472554580794931e+02 7.435369957203017e+02
1.126000000000000e-12 -5.472554110114341e+02 7.433465841943512e+02
1.127000000000000e-12 -5.472554306601620e+02 7.431214667761250e+02
1.128000000000000e-12 -5.472554373103536e+02 7.428734140778520e+02
1.129000000000000e-12 -5.472554531456467e+02 7.426142287002370e+02
1.130000000000000e-12 -5.472554007080170e+02 7.423548856123069e+02
1.131000000000000e-12 -5.472554188247577e+02 7.421048531669061e+02
1.132000000000000e-12 -5.472554442728816e+02 7.418721687701259e+02
1.133000000000000e-12 -5.472554234618686e+02 7.416635488072246e+02
1.134000000000000e-12 -5.472554034338531e+02 7.414845272642103e+02
1.135000000000000e-12 -5.472554262113374e+02 7.413398702127697e+02
1.136000000000000e-12 -5.472554522434559e+02 7.412340652448243e+02
1.137000000000000e-12 -5.472554601238978e+02 7.411716388387439e+02
1.138000000000000e-12 -5.472554424963756e+02 7.411571582479825e+02
1.139000000000000e-12 -5.472554164757237e+02 7.411950927060788e+02
1.140000000000000e-12 -5.472554055346981e+02 7.412895685202874e+02
1.141000000000000e-12 -5.472554552890176e+02 7.414439293995216e+02
1.142000000000000e-12 -5.472554511995952e+02 7.416599093157292e+02
1.143000000000000e-12 -5.472554553325695e+02 7.419365146483730e+02
1.144000000000000e-12 -5.472554427639924e+02 7.422695499547663e+02
1.145000000000000e-12 -5.472554902133309e+02 7.426520261297046e+02
1.146000000000000e-12 -5.472555330267857e+02 7.430746328063269e+02
1.147000000000000e-12 -5.472555267956625e+02 7.435263157167751e+02
1.148000000000000e-12 -5.472555669334157e+02 7.439952277051400e+02
1.149000000000000e-12 -5.472556062207307e+02 7.444696608609978e+02
1.150000000000000e-12 -5.472556395777641e+02 7.449383661818330e+02
1.151000000000000e-12 -5.472556700153935e+02 7.453904823358523e+02
1.152000000000000e-12 -5.472556747775080e+02 7.458160143406548e+02
1.153000000000000e-12 -5.472556809734909e+02 7.462062070400145e+02
1.154000000000000e-12 -5.472556845983779e+02 7.465531995619109e+02
1.155000000000000e-12 -5.472557198037516e+02 7.468489368663020e+02
1.156000000000000e-12 -5.472557592585599e+02 7.470841262858786e+02
1.157000000000000e-12 -5.472557786654339e+02 7.472491085477004e+02
1.158000000000000e-12 -5.472557693736992e+02 7.473358728675964e+02
1.159000000000000e-12 -5.472557646670579e+02 7.473391742768450e+02
1.160000000000000e-12 -5.472557707180374e+02 7.472565875405121e+02
1.161000000000000e-12 -5.472557398355668e+02 7.470881882791670e+02
1.162000000000000e-12 -5.472557348949629e+02 7.468362720845697e+02
1.163000000000000e-12 -5.472557676905936e+02 7.465045071887823e+02
1.164000000000000e-12 -5.472557193360113e+02 7.460962303640935e+02
1.165000000000000e-12 -5.472556968890781e+02 7.456137752425644e+02
1.166000000000000e-12 -5.472557003702431e+02 7.450589312740019e+02
1.167000000000000e-12 -5.472556764756704e+02 7.444329369790128e+02
1.168000000000000e-12 -5.472556703068966e+02 7.437361326918304e+02
1.169000000000000e-12 -5.472556975470255e+02 7.429676393760714e+02
1.170000000000000e-12 -5.472556841638001e+02 7.421251936528712e+02
1.171000000000000e-12 -5.472557104625567e+02 7.412053654978278e+02
1.172000000000000e-12 -5.472557191153103e+02 7.402039963636028e+02
1.173000000000000e-12 -5.472557622467416e+02 7.391165672348779e+02
1.174000000000000e-12 -5.472556899408351e+02 7.379386702592207e+02
1.175000000000000e-12 -5.472557098796628e+02 7.366666511238129e+02
1.176000000000000e-12 -5.472557376794849e+02 7.352978474634239e+02
1.177000000000000e-12 -5.472557293262131e+02 7.338302235201633e+02
1.178000000000000e-12 -5.472557155938505e+02 7.322624843721237e+02
1.179000000000000e-12 -5.472556787754513e+02 7.305950042020694e+02
1.180000000000000e-12 -5.472556853622801e+02 7.288308129325018e+02
1.181000000000000e-12 -5.472556586199917e+02 7.269757949007022e+02
1.182000000000000e-12 -5.472556208593517e+02 7.250383935386735e+02
1.183000000000000e-12 -5.472555821542601e+02 7.230300842134751e+02
1.184000000000000e-12 -5.472555526310102e+02 7.209661153044240e+02
1.185000000000000e-12 -5.472554735689530e+02 7.188658126075730e+02
1.186000000000000e-12 -5.472554247422505e+02 7.167528012650358e+02
1.187000000000000e-12 -5.472553838530317e+02 7.146551233603665e+02
1.188000000000000e-12 -5.472552569676293e+02 7.126047723386326e+02
1.189000000000000e-12 -5.472551803962298e+02 7.106367231885150e+02
1.190000000000000e-12 -5.472550475021976e+02 7.087880340309164e+02
1.191000000000000e-12 -5.472549562046693e+02 7.070966983557987e+02
1.192000000000000e-12 -5.472548806495786e+02 7.056000085808946e+02
1.193000000000000e-12 -5.472548313404290e+02 7.043334074747629e+02
1.194000000000000e-12 -5.472547435593420e+02 7.033295485556478e+02
1.195000000000000e-12 -5.472547344581538e+02 7.026169305762675e+02
1.196000000000000e-12 -5.472547323205657e+02 7.022185651610191e+02
1.197000000000000e-12 -5.472546878312005e+02 7.021510511552467e+02
1.198000000000000e-12 -5.472546667414342e+02 7.024242051482819e+02
1.199000000000000e-12 -5.472546978793470e+02 7.030412870103403e+02
1.200000000000000e-12 -5.472547615601125e+02 7.039993318993401e+02
1.201000000000000e-12 -5.472547704472264e+02 7.052892893745197e+02
1.202000000000000e-12 -5.472548199875253e+02 7.068964165172428e+02
1.203000000000000e-12 -5.472548903988204e+02 7.088013003748740e+02
1.204000000000000e-12 -5.472549126859242e+02 7.109808605460536e+02
1.205000000000000e-12 -5.472549736974486e+02 7.134088081618524e+02
1.206000000000000e-12 -5.472550401670619e+02 7.160564593674293e+02
1.207000000000000e-12 -5.472550833393855e+02 7.188939410821109e+02
1.208000000000000e-12 -5.472551344815688e+02 7.218913497507336e+02
1.209000000000000e-12 -5.472552103622182e+02 7.250194265579205e+02
1.210000000000000e-12 -5.472552639714008e+02 7.282496588727261e+02
1.211000000000000e-12 -5.472553193486102e+02 7.315542636535341e+02
1.212000000000000e-12 -5.472553910151142e+02 7.349058904033288e+02
1.213000000000000e-12 -5.472554194584376e+02 7.382767321177117e+02
1.214000000000000e-12 -5.472555118134277e+02 7.416376939118217e+02
1.215000000000000e-12 -5.472555747833974e+02 7.449581488619154e+02
1.216000000000000e-12 -5.472556788300594e+02 7.482056203155335e+02
1.217000000000000e-12 -5.472557228500277e+02 7.513452488070072e+02
1.218000000000000e-12 -5.472557920719199e+02 7.543399133957961e+02
1.219000000000000e-12 -5.472558849585316e+02 7.571511003498096e+02
1.220000000000000e-12 -5.472559823781302e+02 7.597397899721844e+02
1.221000000000000e-12 -5.472560473116730e+02 7.620670075658412e+02
1.222000000000000e-12 -5.472561194030045e+02 7.640941938598382e+02
1.223000000000000e-12 -5.472562312016446e+02 7.657831015647220e+02
1.224000000000000e-12 -5.472562959367943e+02 7.670968522293136e+02
1.225000000000000e-12 -5.472563588662408e+02 7.680026273433506e+02
1.226000000000000e-12 -5.472563577150340e+02 7.684743458085317e+02
1.227000000000000e-12 -5.472563545778717e+02 7.684947756001653e+02
1.228000000000000e-12 -5.472563179102833e+02 7.680564663846111e+02
1.229000000000000e-12 -5.472563257270161e+02 7.671613497239406e+02
1.230000000000000e-12 -5.472563127955040e+02 7.658190911529616e+02
1.231000000000000e-12 -5.472562706816452e+02 7.640447496900032e+02
1.232000000000000e-12 -5.472562079120476e+02 7.618562991611467e+02
1.233000000000000e-12 -5.472561653617335e+02 7.592725611535711e+02
1.234000000000000e-12 -5.472561134902810e+02 7.563132753768377e+02
1.235000000000000e-12 -5.472560545728680e+02 7.530001033757688e+02
1.236000000000000e-12 -5.472559646228473e+02 7.493568976598391e+02
1.237000000000000e-12 -5.472559462686494e+02 7.454102238623252e+02
1.238000000000000e-12 -5.472558464111937e+02 7.411896432406177e+02
1.239000000000000e-12 -5.472557665480031e+02 7.367274267443041e+02
1.240000000000000e-12 -5.472557437932518e+02 7.320582317559356e+02
1.241000000000000e-12 -5.472556626123212e+02 7.272189713305153e+02
1.242000000000000e-12 -5.472555797778365e+02 7.222490611126087e+02
1.243000000000000e-12 -5.472554873315009e+02 7.171906198907176e+02
1.244000000000000e-12 -5.472553992401070e+02 7.120880087195525e+02
1.245000000000000e-12 -5.472552840344323e+02 7.069869358524576e+02
1.246000000000000e-12 -5.472552252638816e+02 7.019335732963982e+02
1.247000000000000e-12 -5.472551241219230e+02 6.969739265350404e+02
1.248000000000000e-12 -5.472550423592922e+02 6.921533634367869e+02
1.249000000000000e-12 -5.472549693358515e+02 6.875160649555006e+02
1.250000000000000e-12 -5.472548929950351e+02 6.831041338836681e+02
1.251000000000000e-12 -5.472548108840883e+02 6.789566821431538e+02
1.252000000000000e-12 -5.472547666492105e+02 6.751092550571061e+02
1.253000000000000e-12 -5.472547018893788e+02 6.715934493253764e+02
1.254000000000000e-12 -5.472546967072639e+02 6.684366546650555e+02
1.255000000000000e-12 -5.472546462974137e+02 6.656619812120034e+02
1.256000000000000e-12 -5.472546012315094e+02 6.632883275578572e+02
1.257000000000000e-12 -5.472545744555655e+02 6.613303041348551e+02
1.258000000000000e-12 -5.472545463644067e+02 6.597982817329404e+02
1.259000000000000e-12 -5.472545818704061e+02 6.586989116766025e+02
1.260000000000000e-12 -5.472545934639883e+02 6.580356657218055e+02
1.261000000000000e-12 -5.472545709101636e+02 6.578089979004699e+02
1.262000000000000e-12 -5.472546343390893e+02 6.580162253143114e+02
1.263000000000000e-12 -5.472546832724565e+02 6.586515331903825e+02
1.264000000000000e-12 -5.472547015914691e+02 6.597060732559872e+02
1.265000000000000e-12 -5.472547388402040e+02 6.611681947823599e+02
1.266000000000000e-12 -5.472547932895965e+02 6.630237369596719e+02
1.267000000000000e-12 -5.472548277489063e+02 6.652557789681384e+02
1.268000000000000e-12 -5.472548711777763e+02 6.678441303613072e+02
1.269000000000000e-12 -5.472549104163505e+02 6.707654453064038e+02
1.270000000000000e-12 -5.472550089825421e+02 6.739934377398815e+02
1.271000000000000e-12 -5.472550824418452e+02 6.774982989101088e+02
1.272000000000000e-12 -5.472551340880366e+02 6.812470844045162e+02
1.273000000000000e-12 -5.472552253151257e+02 6.852054241464413e+02
1.274000000000000e-12 -5.472552589690542e+02 6.893390573073153e+02
1.275000000000000e-12 -5.472552842863520e+02 6.936152052699930e+02
1.276000000000000e-12 -5.472553528190610e+02 6.980040165665381e+02
1.277000000000000e-12 -5.472553678183588e+02 7.024797996711683e+02
1.278000000000000e-12 -5.472553997130445e+02 7.070214595776367e+02
1.279000000000000e-12 -5.472554220778096e+02 7.116117860153494e+02
1.280000000000000e-12 -5.472554364864418e+02 7.162350961644784e+02
1.281000000000000e-12 -5.472554568675703e+02 7.208750695923484e+02
1.282000000000000e-12 -5.472554803942799e+02 7.255141047873598e+02
1.283000000000000e-12 -5.472554972830175e+02 7.301329189334393e+02
1.284000000000000e-12 -5.472555402811437e+02 7.347091746045360e+02
1.285000000000000e-12 -5.472555412004824e+02 7.392156078886908e+02
1.286000000000000e-12 -5.472555902048997e+02 7.436204650939065e+02
1.287000000000000e-12 -5.472556742346687e+02 7.478899502166356e+02
1.288000000000000e-12 -5.472557434072985e+02 7.519897700218811e+02
1.289000000000000e-12 -5.472557747925924e+02 7.558857141038726e+02
1.290000000000000e-12 -5.472558338297811e+02 7.595446647758247e+02
