3.288000000000000e-12 -5.929244719264076e+02 1.030371163242343e+01
3.296000000000000e-12 -5.929245224385445e+02 1.042768025582790e+01
3.304000000000000e-12 -5.929243520813278e+02 1.039761798555635e+01
3.312000000000000e-12 -5.929241074628651e+02 1.028352041036780e+01
3.320000000000000e-12 -5.929239322872701e+02 1.019589475657481e+01
3.328000000000000e-12 -5.929239649191604e+02 1.020838225943506e+01
3.336000000000000e-12 -5.929241664609090e+02 1.030927373828889e+01
3.344000000000000e-12 -5.929244084837372e+02 1.041019477194397e+01
3.352000000000000e-12 -5.929245240402771e+02 1.040470324058703e+01
3.360000000000000e-12 -5.929244362365419e+02 1.023976157523465e+01
3.368000000000000e-12 -5.929241854428309e+02 9.956305932755848e+00
3.376000000000000e-12 -5.929238829455403e+02 9.674407556910261e+00
3.384000000000000e-12 -5.929237066661502e+02 9.531150463427165e+00
3.392000000000000e-12 -5.929237771837161e+02 9.605787728022076e+00
3.400000000000000e-12 -5.929240495779035e+02 9.873153210056708e+00
3.408000000000000e-12 -5.929243977891831e+02 1.020992120058550e+01
3.416000000000000e-12 -5.929246817707271e+02 1.044977779278954e+01
3.424000000000000e-12 -5.929247704073114e+02 1.046014676117974e+01
3.432000000000000e-12 -5.929246066465378e+02 1.020410479951971e+01
3.440000000000000e-12 -5.929242638487973e+02 9.759206675382705e+00
3.448000000000000e-12 -5.929238939446432e+02 9.284940170523598e+00
3.456000000000000e-12 -5.929236594833894e+02 8.953548114690681e+00
3.464000000000000e-12 -5.929236468412272e+02 8.876445992081832e+00
3.472000000000000e-12 -5.929238398200577e+02 9.062013740715173e+00
3.480000000000000e-12 -5.929241027163080e+02 9.425123315324953e+00
3.488000000000000e-12 -5.929243173108549e+02 9.840331622319777e+00
3.496000000000000e-12 -5.929243749176939e+02 1.020615505960368e+01
3.504000000000000e-12 -5.929243245344063e+02 1.048294056120335e+01
3.512000000000000e-12 -5.929242583386095e+02 1.068569678664410e+01
3.520000000000000e-12 -5.929242523617287e+02 1.084365459424871e+01
3.528000000000000e-12 -5.929243289077143e+02 1.095897671264221e+01
3.536000000000000e-12 -5.929244508981081e+02 1.099441653446052e+01
3.544000000000000e-12 -5.929245140796564e+02 1.089722738106147e+01
3.552000000000000e-12 -5.929244565506242e+02 1.064123683633534e+01
3.560000000000000e-12 -5.929242681018443e+02 1.025744772117067e+01
3.568000000000000e-12 -5.929240419315996e+02 9.831849733233213e+00
3.576000000000000e-12 -5.929238836524855e+02 9.470532154219113e+00
3.584000000000000e-12 -5.929238521730862e+02 9.251765240009853e+00
3.592000000000000e-12 -5.929239637612717e+02 9.192556853097884e+00
3.600000000000000e-12 -5.929241284246542e+02 9.248801561044480e+00
3.608000000000000e-12 -5.929242515465778e+02 9.348287676716660e+00
3.616000000000000e-12 -5.929242563702744e+02 9.436785428484383e+00
3.624000000000000e-12 -5.929241292190627e+02 9.510569533019103e+00
3.632000000000000e-12 -5.929239520553816e+02 9.617565412175139e+00
3.640000000000001e-12 -5.929238518319937e+02 9.825909967690839e+00
3.648000000000001e-12 -5.929239164339590e+02 1.017537322954079e+01
3.656000000000001e-12 -5.929241421035607e+02 1.063736940751913e+01
3.664000000000001e-12 -5.929244670396992e+02 1.110707402300817e+01
3.672000000000001e-12 -5.929247609688538e+02 1.143562651192917e+01
3.680000000000000e-12 -5.929248841518073e+02 1.149041823454527e+01
3.688000000000000e-12 -5.929247778770857e+02 1.121632832390805e+01
3.696000000000000e-12 -5.929244567579707e+02 1.066667484364599e+01
3.704000000000000e-12 -5.929240714203539e+02 9.985994975419750e+00
3.712000000000000e-12 -5.929237727405670e+02 9.352402928612022e+00
3.720000000000000e-12 -5.929236662967025e+02 8.908085633347353e+00
3.728000000000000e-12 -5.929237402058981e+02 8.711722541793602e+00
3.736000000000000e-12 -5.929239189464964e+02 8.733329103572766e+00
3.744000000000000e-12 -5.929241173073414e+02 8.888383097100817e+00
3.752000000000000e-12 -5.929242292950596e+02 9.089689169939465e+00
3.760000000000000e-12 -5.929242042415727e+02 9.289466284775825e+00
3.768000000000000e-12 -5.929241190272803e+02 9.492108287521587e+00
3.776000000000000e-12 -5.929240382337961e+02 9.735083091443210e+00
3.784000000000000e-12 -5.929240331317162e+02 1.005145241584901e+01
3.792000000000000e-12 -5.929241399229845e+02 1.043556053115737e+01
3.800000000000000e-12 -5.929243433046809e+02 1.082991346621935e+01
3.808000000000000e-12 -5.929245496341753e+02 1.114005310118021e+01
3.816000000000000e-12 -5.929246705157984e+02 1.127075653210830e+01
3.824000000000001e-12 -5.929246534685370e+02 1.116681238828609e+01
3.832000000000001e-12 -5.929244759235756e+02 1.084062612256690e+01
3.840000000000001e-12 -5.929242198919690e+02 1.037470543705404e+01
3.848000000000001e-12 -5.929239562442602e+02 9.896528795610530e+00
3.856000000000001e-12 -5.929237572852157e+02 9.534456183798753e+00
3.864000000000000e-12 -5.929237318737542e+02 9.372563818702652e+00
3.872000000000000e-12 -5.929238635350904e+02 9.422996349130797e+00
3.880000000000000e-12 -5.929240849417552e+02 9.626885318668956e+00
3.888000000000000e-12 -5.929243051694042e+02 9.882175147839899e+00
3.896000000000000e-12 -5.929244462520442e+02 1.008431630097782e+01
3.904000000000000e-12 -5.929244798043806e+02 1.016259840576776e+01
3.912000000000000e-12 -5.929243907009048e+02 1.010108362822075e+01
3.920000000000000e-12 -5.929242101359803e+02 9.940871694766891e+00
3.928000000000000e-12 -5.929239950795494e+02 9.765844960068048e+00
3.936000000000000e-12 -5.929238083578316e+02 9.676230649768589e+00
3.944000000000000e-12 -5.929237448500071e+02 9.754007713167468e+00
3.952000000000000e-12 -5.929238590859262e+02 1.002601939727839e+01
3.960000000000000e-12 -5.929241682620590e+02 1.043604064938773e+01
3.968000000000000e-12 -5.929246122381761e+02 1.084175396005120e+01
3.976000000000000e-12 -5.929249923174061e+02 1.104970042873010e+01
3.984000000000000e-12 -5.929251551914471e+02 1.088713316027825e+01
3.992000000000000e-12 -5.929249507337894e+02 1.028854059699247e+01
4.000000000000000e-12 -5.929243880049332e+02 9.357375295547772e+00
4.008000000000001e-12 -5.929236029447834e+02 8.363773453033534e+00
4.016000000000001e-12 -5.929229279099106e+02 7.662619486652778e+00
4.024000000000001e-12 -5.929226616381150e+02 7.556442362959779e+00
4.032000000000001e-12 -5.929229388348764e+02 8.161859154933820e+00
4.040000000000001e-12 -5.929236948163121e+02 9.342979534939296e+00
4.048000000000001e-12 -5.929246449671238e+02 1.074747572070988e+01
4.056000000000000e-12 -5.929254354048659e+02 1.193374636376759e+01
4.064000000000000e-12 -5.929257672921341e+02 1.253574720234246e+01
4.072000000000000e-12 -5.929255340138412e+02 1.239809057285428e+01
4.080000000000000e-12 -5.929248347122740e+02 1.162921995439090e+01
4.088000000000000e-12 -5.929239292709040e+02 1.055420190328955e+01
4.096000000000000e-12 -5.929231861041598e+02 9.586848690510372e+00
4.104000000000000e-12 -5.929228915626172e+02 9.069578708361595e+00
4.112000000000000e-12 -5.929231400484059e+02 9.142119177328233e+00
4.120000000000000e-12 -5.929238223821100e+02 9.691567911695406e+00
4.128000000000000e-12 -5.929246379481226e+02 1.040498858864009e+01
4.136000000000000e-12 -5.929252397154069e+02 1.090579972205283e+01
4.144000000000000e-12 -5.929253488089171e+02 1.091948928868304e+01
4.152000000000000e-12 -5.929249125346938e+02 1.039663116411993e+01
4.160000000000000e-12 -5.929241331043612e+02 9.536265062647109e+00
4.168000000000000e-12 -5.929233637738079e+02 8.696665803018211e+00
4.176000000000000e-12 -5.929229494392300e+02 8.233734288050567e+00
4.184000000000000e-12 -5.929230521468875e+02 8.342923657961430e+00
4.192000000000001e-12 -5.929236200447826e+02 8.977443298588774e+00
4.200000000000001e-12 -5.929243812145978e+02 9.877470201934866e+00
4.208000000000001e-12 -5.929250015740279e+02 1.069296177354701e+01
4.216000000000001e-12 -5.929252113601901e+02 1.113830310188019e+01
4.224000000000001e-12 -5.929249859258550e+02 1.110593585026383e+01
4.232000000000001e-12 -5.929244623502998e+02 1.069297130069076e+01
4.240000000000001e-12 -5.929238966769851e+02 1.013702133753926e+01
4.248000000000000e-12 -5.929235500541716e+02 9.696075346002349e+00
4.256000000000000e-12 -5.929235702998202e+02 9.529189213783702e+00
4.264000000000000e-12 -5.929239021272582e+02 9.632158582512306e+00
4.272000000000000e-12 -5.929243594509666e+02 9.857354543011446e+00
4.280000000000000e-12 -5.929246440130484e+02 1.000736131534968e+01
4.288000000000000e-12 -5.929246081125582e+02 9.953938935418465e+00
4.296000000000000e-12 -5.929242531783582e+02 9.717273024712410e+00
4.304000000000000e-12 -5.929237581106266e+02 9.459892030568332e+00
4.312000000000000e-12 -5.929234443191336e+02 9.396405699933355e+00
4.320000000000000e-12 -5.929234920743269e+02 9.668099204100683e+00
4.328000000000000e-12 -5.929239088195233e+02 1.025205044047674e+01
4.336000000000000e-12 -5.929245172150902e+02 1.095514886300924e+01
4.344000000000000e-12 -5.929250383079200e+02 1.149711554658579e+01
4.352000000000000e-12 -5.929252195719810e+02 1.164019838494790e+01
4.360000000000000e-12 -5.929249773855443e+02 1.130053375073817e+01
4.368000000000000e-12 -5.929244247213887e+02 1.058697359650237e+01
4.376000000000001e-12 -5.929238146254814e+02 9.750874077002557e+00
4.384000000000001e-12 -5.929234029577292e+02 9.074315455027246e+00
4.392000000000001e-12 -5.929233433461902e+02 8.751809388093562e+00
4.400000000000001e-12 -5.929236096130719e+02 8.818383594133978e+00
4.408000000000001e-12 -5.929240728407697e+02 9.151298920614153e+00
4.416000000000001e-12 -5.929244914733018e+02 9.540303070599261e+00
4.424000000000001e-12 -5.929246612493721e+02 9.793640390741158e+00
4.432000000000001e-12 -5.929245133773895e+02 9.831596068076314e+00
4.440000000000000e-12 -5.929241191885842e+02 9.722734985244662e+00
4.448000000000000e-12 -5.929237349180196e+02 9.642188889130310e+00
4.456000000000000e-12 -5.929235839050342e+02 9.769119000890303e+00
4.464000000000000e-12 -5.929237914340891e+02 1.017480633938090e+01
4.472000000000000e-12 -5.929242861080870e+02 1.076340467747110e+01
4.480000000000000e-12 -5.929248454303846e+02 1.130340171772053e+01
4.488000000000000e-12 -5.929251740508714e+02 1.153769398218398e+01
4.496000000000000e-12 -5.929250946453953e+02 1.131456098452239e+01
4.504000000000000e-12 -5.929246183086327e+02 1.067056142196780e+01
4.512000000000000e-12 -5.929239587142661e+02 9.822778862444681e+00
4.520000000000000e-12 -5.929234229291343e+02 9.074465772088862e+00
4.528000000000000e-12 -5.929232276129862e+02 8.680444740864974e+00
4.536000000000000e-12 -5.929234376472665e+02 8.736747528582853e+00
4.544000000000000e-12 -5.929239342846669e+02 9.146230951040419e+00
4.552000000000000e-12 -5.929244939231794e+02 9.674929016497275e+00
4.560000000000000e-12 -5.929248100583834e+02 1.006993477283732e+01
4.568000000000001e-12 -5.929247837834091e+02 1.018055711174483e+01
4.576000000000001e-12 -5.929244101750069e+02 1.002412031014107e+01
4.584000000000001e-12 -5.929239254937520e+02 9.765778900077672e+00
4.592000000000001e-12 -5.929235917320801e+02 9.623783275745332e+00
4.600000000000001e-12 -5.929235980194338e+02 9.748247083910242e+00
4.608000000000001e-12 -5.929239437434970e+02 1.013588283294441e+01
4.616000000000001e-12 -5.929244569264654e+02 1.062675703362925e+01
4.624000000000000e-12 -5.929248705250850e+02 1.098705307582848e+01
4.632000000000000e-12 -5.929249363596614e+02 1.103441524206172e+01
4.640000000000000e-12 -5.929246337792603e+02 1.073706452342762e+01
4.648000000000000e-12 -5.929241357396243e+02 1.023199302142350e+01
4.656000000000000e-12 -5.929236774267242e+02 9.753469558458731e+00
4.664000000000000e-12 -5.929234944844186e+02 9.513019421286359e+00
4.672000000000000e-12 -5.929236639970910e+02 9.595986406606352e+00
4.680000000000000e-12 -5.929240756360907e+02 9.927078829958022e+00
4.688000000000000e-12 -5.929245192494561e+02 1.031718059744325e+01
4.696000000000000e-12 -5.929247865750916e+02 1.056044072560575e+01
4.704000000000000e-12 -5.929247704671343e+02 1.052992652495819e+01
4.712000000000000e-12 -5.929245124762668e+02 1.022802278986359e+01
4.720000000000000e-12 -5.929241321558608e+02 9.774262612733995e+00
4.728000000000000e-12 -5.929238023467007e+02 9.343359835263110e+00
4.736000000000000e-12 -5.929236990423486e+02 9.085988631362344e+00
4.744000000000000e-12 -5.929237821510299e+02 9.069097304008576e+00
4.752000000000001e-12 -5.929239944728946e+02 9.260759063580123e+00
4.760000000000001e-12 -5.929242369528781e+02 9.561741505582456e+00
4.768000000000001e-12 -5.929243721279362e+02 9.863799413080892e+00
4.776000000000001e-12 -5.929243589638897e+02 1.010252970509771e+01
4.784000000000001e-12 -5.929242689852588e+02 1.027505981649668e+01
4.792000000000001e-12 -5.929242303507783e+02 1.041268455456935e+01
4.800000000000001e-12 -5.929243214163139e+02 1.052973968533345e+01
4.808000000000001e-12 -5.929244962837311e+02 1.058862514948797e+01
4.816000000000000e-12 -5.929246280619135e+02 1.051173341652047e+01
4.824000000000000e-12 -5.929245718340416e+02 1.024030179373372e+01
4.832000000000000e-12 -5.929242537020981e+02 9.803506044303250e+00
4.840000000000000e-12 -5.929237751042941e+02 9.345888768599528e+00
4.848000000000000e-12 -5.929233728633081e+02 9.083120001309799e+00
4.856000000000000e-12 -5.929232422243892e+02 9.200675446830214e+00
4.864000000000000e-12 -5.929235304847565e+02 9.748553643896051e+00
4.872000000000000e-12 -5.929241457122869e+02 1.059160477393419e+01
4.880000000000000e-12 -5.929248447048585e+02 1.144598976190845e+01
4.888000000000000e-12 -5.929253559953345e+02 1.198707918837698e+01
4.896000000000000e-12 -5.929254682569871e+02 1.197927054261877e+01
4.904000000000000e-12 -5.929251431140826e+02 1.137065416231867e+01
4.912000000000000e-12 -5.929244927208125e+02 1.031448759312195e+01
4.920000000000000e-12 -5.929237852880426e+02 9.112724754468889e+00
4.928000000000000e-12 -5.929232160338368e+02 8.107648422376398e+00
4.936000000000001e-12 -5.929229762599211e+02 7.566813405933179e+00
4.944000000000001e-12 -5.929231015238217e+02 7.604536114159544e+00
4.952000000000001e-12 -5.929235050416278e+02 8.163417201697099e+00
4.960000000000001e-12 -5.929240243209061e+02 9.054970516424218e+00
4.968000000000001e-12 -5.929244864399134e+02 1.003650797399929e+01
4.976000000000001e-12 -5.929247777500948e+02 1.088957166586188e+01
4.984000000000001e-12 -5.929248947264163e+02 1.146921296716473e+01
4.992000000000001e-12 -5.929248766074559e+02 1.171298391938644e+01
5.000000000000001e-12 -5.929247799619294e+02 1.162349741282121e+01
5.008000000000000e-12 -5.929246001774823e+02 1.124952346933576e+01
5.016000000000000e-12 -5.929243411299293e+02 1.067910422112799e+01
5.024000000000000e-12 -5.929240182112907e+02 1.003938440839659e+01
5.032000000000000e-12 -5.929237095246579e+02 9.485442528962324e+00
5.040000000000000e-12 -5.929235135582727e+02 9.164300263431789e+00
5.048000000000000e-12 -5.929235639371173e+02 9.161572027946855e+00
5.056000000000000e-12 -5.929238767013144e+02 9.454131448939965e+00
5.064000000000000e-12 -5.929243637198230e+02 9.898088248842621e+00
5.072000000000000e-12 -5.929248239161524e+02 1.027390165171363e+01
5.080000000000000e-12 -5.929250239276192e+02 1.038034203366949e+01
5.088000000000000e-12 -5.929248181675320e+02 1.013530286213928e+01
5.096000000000000e-12 -5.929242806312135e+02 9.630472135269907e+00
5.104000000000000e-12 -5.929236297336229e+02 9.106480064653752e+00
5.112000000000000e-12 -5.929231795521931e+02 8.850812756935676e+00
5.120000000000001e-12 -5.929231673256220e+02 9.059902580452393e+00
5.128000000000001e-12 -5.929236384023667e+02 9.732872654571310e+00
5.136000000000001e-12 -5.929244017492982e+02 1.065216353921176e+01
5.144000000000001e-12 -5.929251461122298e+02 1.146408260925534e+01
5.152000000000001e-12 -5.929255282513549e+02 1.182831682631138e+01
5.160000000000001e-12 -5.929253643139850e+02 1.157068037021736e+01
5.168000000000001e-12 -5.929247099550834e+02 1.076680174024405e+01
5.176000000000001e-12 -5.929238407994101e+02 9.716331847837679e+00
5.184000000000001e-12 -5.929231502619356e+02 8.816941586444065e+00
5.192000000000000e-12 -5.929228894237713e+02 8.394446841379985e+00
5.200000000000000e-12 -5.929231824734782e+02 8.567258490999270e+00
5.208000000000000e-12 -5.929238483582701e+02 9.206245387144945e+00
5.216000000000000e-12 -5.929245763823592e+02 1.000579756841680e+01
5.224000000000000e-12 -5.929250511832321e+02 1.062957643606055e+01
5.232000000000000e-12 -5.929250734572485e+02 1.086018568183675e+01
5.240000000000000e-12 -5.929246764344585e+02 1.068471964116067e+01
5.248000000000000e-12 -5.929240785859635e+02 1.028130077168606e+01
5.256000000000000e-12 -5.929236051399932e+02 9.917170149014639e+00
5.264000000000000e-12 -5.929234732785568e+02 9.809717681902979e+00
5.272000000000000e-12 -5.929237450767937e+02 1.001885629409541e+01
5.280000000000000e-12 -5.929242765828564e+02 1.042313903565525e+01
5.288000000000000e-12 -5.929247723876032e+02 1.078915745376536e+01
5.296000000000000e-12 -5.929249888560719e+02 1.089557395114880e+01
5.304000000000000e-12 -5.929248372523596e+02 1.064526664637170e+01
5.312000000000001e-12 -5.929244185386235e+02 1.010790045939902e+01
5.320000000000001e-12 -5.929239418482564e+02 9.476814439890262e+00
5.328000000000001e-12 -5.929236177076970e+02 8.970619887065654e+00
5.336000000000001e-12 -5.929235821546422e+02 8.733079597897538e+00
5.344000000000001e-12 -5.929237952808430e+02 8.780714703996104e+00
5.352000000000001e-12 -5.929241011484570e+02 9.019726052841680e+00
5.360000000000001e-12 -5.929242973569410e+02 9.314332488858401e+00
5.368000000000001e-12 -5.929243319719956e+02 9.563997980464864e+00
5.376000000000001e-12 -5.929241993725950e+02 9.748841815281670e+00
5.384000000000000e-12 -5.929240202768797e+02 9.923218463254653e+00
5.392000000000000e-12 -5.929239327823441e+02 1.016644417479059e+01
5.400000000000000e-12 -5.929240222904361e+02 1.052001672387549e+01
5.408000000000000e-12 -5.929242720249330e+02 1.094498405844768e+01
5.416000000000000e-12 -5.929245986942666e+02 1.132356642384187e+01
5.424000000000000e-12 -5.929248219198748e+02 1.150816244034303e+01
5.432000000000000e-12 -5.929248183798200e+02 1.139607242292955e+01
5.440000000000000e-12 -5.929245574451793e+02 1.099026890742731e+01
5.448000000000000e-12 -5.929241554922220e+02 1.040882316479706e+01
5.456000000000000e-12 -5.929238207408308e+02 9.832598512374618e+00
5.464000000000000e-12 -5.929237028276971e+02 9.418486189648100e+00
5.472000000000000e-12 -5.929238218415104e+02 9.228056269932104e+00
5.480000000000000e-12 -5.929240834316089e+02 9.212535177094393e+00
5.488000000000000e-12 -5.929242999826257e+02 9.260628365219931e+00
5.496000000000001e-12 -5.929243465816420e+02 9.278474770960392e+00
5.504000000000001e-12 -5.929241487807993e+02 9.253234686112387e+00
5.512000000000001e-12 -5.929238878708985e+02 9.262164218819848e+00
5.520000000000001e-12 -5.929237097614265e+02 9.420504673431335e+00
5.528000000000001e-12 -5.929238018450405e+02 9.797205042679233e+00
5.536000000000001e-12 -5.929241512497846e+02 1.034814750525820e+01
5.544000000000001e-12 -5.929246447585318e+02 1.090856252825055e+01
5.552000000000001e-12 -5.929250416605977e+02 1.125476985289002e+01
5.560000000000001e-12 -5.929251226101632e+02 1.120856555694440e+01
5.568000000000001e-12 -5.929248027097364e+02 1.073382481972552e+01
5.576000000000000e-12 -5.929241860497036e+02 9.975975714328392e+00
5.584000000000000e-12 -5.929235231751189e+02 9.218428522830177e+00
5.592000000000000e-12 -5.929231058415752e+02 8.766975918139405e+00
5.600000000000000e-12 -5.929231571230997e+02 8.810102800049057e+00
5.608000000000000e-12 -5.929236762470941e+02 9.322060982543771e+00
5.616000000000000e-12 -5.929244473988659e+02 1.006213233354063e+01
5.624000000000000e-12 -5.929251075229591e+02 1.067914906105276e+01
5.632000000000000e-12 -5.929253301243847e+02 1.087656987714930e+01
5.640000000000000e-12 -5.929249860107755e+02 1.055938604947200e+01
5.648000000000000e-12 -5.929242114516162e+02 9.888937442578758e+00
5.656000000000000e-12 -5.929233983257485e+02 9.213992257839028e+00
5.664000000000000e-12 -5.929229201422951e+02 8.906763864162592e+00
5.672000000000000e-12 -5.929230296254169e+02 9.181610949402875e+00
5.680000000000001e-12 -5.929236945667238e+02 9.984736592696624e+00
5.688000000000001e-12 -5.929246279673818e+02 1.100964870245517e+01
5.696000000000001e-12 -5.929254010254575e+02 1.183170719601533e+01
5.704000000000001e-12 -5.929256740756610e+02 1.209709260568705e+01
5.712000000000001e-12 -5.929253590796375e+02 1.167702912819288e+01
5.720000000000001e-12 -5.929245954553954e+02 1.071723884986777e+01
5.728000000000001e-12 -5.929237435794342e+02 9.564311590460546e+00
5.736000000000001e-12 -5.929231648441914e+02 8.608638926958561e+00
5.744000000000001e-12 -5.929230629493187e+02 8.120305043863645e+00
5.752000000000001e-12 -5.929233974107893e+02 8.154341088262976e+00
5.760000000000000e-12 -5.929239373365613e+02 8.564820219210254e+00
5.768000000000000e-12 -5.929243676513591e+02 9.112144259179541e+00
5.776000000000000e-12 -5.929244777083206e+02 9.601739591943407e+00
5.784000000000000e-12 -5.929242789936500e+02 9.977283990476995e+00
5.792000000000000e-12 -5.929239633372692e+02 1.031840958398784e+01
5.800000000000000e-12 -5.929238545722792e+02 1.074734542378375e+01
5.808000000000000e-12 -5.929241172586331e+02 1.130264726388634e+01
5.816000000000000e-12 -5.929246908795284e+02 1.186104465461667e+01
5.824000000000000e-12 -5.929252976213799e+02 1.216283783704405e+01
5.832000000000000e-12 -5.929255727710618e+02 1.193761766172609e+01
5.840000000000000e-12 -5.929252702393412e+02 1.106843798600756e+01
5.848000000000000e-12 -5.929243967413394e+02 9.704748673984879e+00
5.856000000000000e-12 -5.929232628339947e+02 8.252908250657645e+00
5.864000000000000e-12 -5.929223931937664e+02 7.231331243980917e+00
5.872000000000001e-12 -5.929221845175838e+02 7.047736039390348e+00
5.880000000000001e-12 -5.929228055441537e+02 7.801799728903418e+00
5.888000000000001e-12 -5.929239946708543e+02 9.214331829509861e+00
5.896000000000001e-12 -5.929253007563058e+02 1.072845515822592e+01
5.904000000000001e-12 -5.929261314269704e+02 1.174422307193168e+01
5.912000000000001e-12 -5.929260967576370e+02 1.188015210585279e+01
5.920000000000001e-12 -5.929252371834590e+02 1.114181675550762e+01
5.928000000000001e-12 -5.929239252693450e+02 9.919753569298871e+00
5.936000000000001e-12 -5.929227485594778e+02 8.812822499524328e+00
5.944000000000001e-12 -5.929222591938305e+02 8.355156220994889e+00
5.952000000000000e-12 -5.929226479418887e+02 8.774323829876813e+00
5.960000000000000e-12 -5.929237188760998e+02 9.895570242268033e+00
5.968000000000000e-12 -5.929249340007374e+02 1.123516250676138e+01
5.976000000000000e-12 -5.929257784183001e+02 1.223178558168565e+01
5.984000000000000e-12 -5.929258901988932e+02 1.249942065802627e+01
5.992000000000000e-12 -5.929252884584096e+02 1.198192725937368e+01
6.000000000000000e-12 -5.929243269862262e+02 1.094531810979743e+01
6.008000000000000e-12 -5.929234730140043e+02 9.825793763599307e+00
6.016000000000000e-12 -5.929230785123879e+02 9.018040758758890e+00
6.024000000000000e-12 -5.929232509482032e+02 8.709403837853879e+00
6.032000000000000e-12 -5.929237841727714e+02 8.834283950971203e+00
6.040000000000000e-12 -5.929243376437338e+02 9.157499525304134e+00
6.048000000000000e-12 -5.929246171742944e+02 9.429459415821924e+00
6.056000000000001e-12 -5.929244993781211e+02 9.523361498157859e+00
6.064000000000001e-12 -5.929241446101674e+02 9.482106982248533e+00
6.072000000000001e-12 -5.929238102064600e+02 9.458807966242299e+00
6.080000000000001e-12 -5.929237588573170e+02 9.595593624354384e+00
6.088000000000001e-12 -5.929240383199794e+02 9.916951528515659e+00
6.096000000000001e-12 -5.929244782490988e+02 1.030158184943580e+01
6.104000000000001e-12 -5.929248231916811e+02 1.054952060277762e+01
6.112000000000001e-12 -5.929248354457106e+02 1.050594035863014e+01
6.120000000000001e-12 -5.929244524720438e+02 1.016862092436328e+01
6.128000000000001e-12 -5.929238538235688e+02 9.711242575948878e+00
6.136000000000001e-12 -5.929233851748746e+02 9.399678428398857e+00
6.144000000000000e-12 -5.929233412918298e+02 9.441959576308415e+00
6.152000000000000e-12 -5.929237759148047e+02 9.857923339896018e+00
6.160000000000000e-12 -5.929244807871362e+02 1.045008393201090e+01
6.168000000000000e-12 -5.929250612802414e+02 1.090092891944677e+01
6.176000000000000e-12 -5.929251833177336e+02 1.094739818111383e+01
6.184000000000000e-12 -5.929247386454814e+02 1.053672412056140e+01
6.192000000000000e-12 -5.929239134911120e+02 9.875018243328421e+00
6.200000000000000e-12 -5.929231375041393e+02 9.334786038601660e+00
6.208000000000000e-12 -5.929228663573600e+02 9.261593434026027e+00
6.216000000000000e-12 -5.929232877821529e+02 9.777403513363124e+00
6.224000000000000e-12 -5.929242568597110e+02 1.068780502232285e+01
6.232000000000000e-12 -5.929253166679882e+02 1.155211651285311e+01
6.240000000000001e-12 -5.929259243556486e+02 1.189095544042909e+01
6.248000000000001e-12 -5.929257257498916e+02 1.143120386790055e+01
6.256000000000001e-12 -5.929247609017658e+02 1.026407540697626e+01
6.264000000000001e-12 -5.929234449550569e+02 8.830755279871390e+00
6.272000000000001e-12 -5.929223838247375e+02 7.732698758253016e+00
6.280000000000001e-12 -5.929221020458372e+02 7.451248167034665e+00
6.288000000000001e-12 -5.929227662028309e+02 8.112216179810231e+00
6.296000000000001e-12 -5.929240624954390e+02 9.416423435912499e+00
6.304000000000001e-12 -5.929253604307692e+02 1.077775749767415e+01
6.312000000000001e-12 -5.929260418069471e+02 1.160433503071632e+01
6.320000000000001e-12 -5.929257888219521e+02 1.158295489506394e+01
6.328000000000001e-12 -5.929247632172967e+02 1.082308054025271e+01
6.336000000000000e-12 -5.929235131075851e+02 9.786996323193950e+00
6.344000000000000e-12 -5.929226949531970e+02 9.042405524474828e+00
6.352000000000000e-12 -5.929227042488043e+02 8.966593863496083e+00
6.360000000000000e-12 -5.929235193158005e+02 9.556966491541324e+00
6.368000000000000e-12 -5.929246892981297e+02 1.044458281190714e+01
6.376000000000000e-12 -5.929256002592425e+02 1.109816728915648e+01
6.384000000000000e-12 -5.929257455269321e+02 1.110820356672710e+01
6.392000000000000e-12 -5.929250487530300e+02 1.040521889073138e+01
6.400000000000000e-12 -5.929238303546178e+02 9.305013503694262e+00
6.408000000000000e-12 -5.929226921199220e+02 8.360317808063327e+00
6.416000000000000e-12 -5.929222005853054e+02 8.090808172019186e+00
6.424000000000001e-12 -5.929226246466309e+02 8.721281737801267e+00
6.432000000000001e-12 -5.929238288022140e+02 1.005486582763993e+01
6.440000000000001e-12 -5.929252563920251e+02 1.154504018610673e+01
6.448000000000001e-12 -5.929262682404252e+02 1.253643619332894e+01
6.456000000000001e-12 -5.929263973220516e+02 1.256483272733974e+01
6.464000000000001e-12 -5.929255273803242e+02 1.157837883068136e+01
6.472000000000001e-12 -5.929240445972929e+02 9.975294937164522e+00
6.480000000000001e-12 -5.929226213211803e+02 8.433888481133325e+00
6.488000000000001e-12 -5.929218995253258e+02 7.607045604017379e+00
6.496000000000001e-12 -5.929222224536319e+02 7.822723204149856e+00
6.504000000000001e-12 -5.929233985200319e+02 8.936105602744327e+00
6.512000000000001e-12 -5.929248762420148e+02 1.040732097809888e+01
6.520000000000000e-12 -5.929259443149535e+02 1.156466164459580e+01
6.528000000000000e-12 -5.929261321534196e+02 1.192062265518249e+01
6.536000000000000e-12 -5.929254170905140e+02 1.138626685567035e+01
6.544000000000000e-12 -5.929241979818645e+02 1.028573901883507e+01
6.552000000000000e-12 -5.929230899231860e+02 9.173831814711232e+00
6.560000000000000e-12 -5.929226129818896e+02 8.555016626367586e+00
6.568000000000000e-12 -5.929229491786065e+02 8.646720664291509e+00
