4.058000000000001e-12 -5.422909930041892e+02 8.558397381333435e+02
4.059000000000000e-12 -5.422909887452292e+02 8.557148767702847e+02
4.060000000000000e-12 -5.422909551780122e+02 8.553898189476671e+02
4.061000000000001e-12 -5.422909960512212e+02 8.548621330414503e+02
4.062000000000000e-12 -5.422909977467571e+02 8.541281530763915e+02
4.063000000000000e-12 -5.422909981524467e+02 8.531818933653627e+02
4.064000000000000e-12 -5.422910181868070e+02 8.520159665879113e+02
4.065000000000000e-12 -5.422910397501809e+02 8.506238745145088e+02
4.066000000000001e-12 -5.422910433854393e+02 8.490015436786265e+02
4.067000000000000e-12 -5.422910873395821e+02 8.471466852402922e+02
4.068000000000000e-12 -5.422911240509741e+02 8.450587177958319e+02
4.069000000000001e-12 -5.422910876580149e+02 8.427407967617081e+02
4.070000000000000e-12 -5.422910653243031e+02 8.402016079528040e+02
4.071000000000000e-12 -5.422910579901858e+02 8.374564898857349e+02
4.072000000000000e-12 -5.422909566744223e+02 8.345277291219602e+02
4.073000000000000e-12 -5.422908765636055e+02 8.314432919303574e+02
4.074000000000001e-12 -5.422907640676607e+02 8.282352963075807e+02
4.075000000000000e-12 -5.422906786651406e+02 8.249386615154325e+02
4.076000000000000e-12 -5.422905782142969e+02 8.215896449741351e+02
4.077000000000001e-12 -5.422905469791708e+02 8.182243347454840e+02
4.078000000000000e-12 -5.422904178017659e+02 8.148771515837212e+02
4.079000000000001e-12 -5.422903493671369e+02 8.115800476888295e+02
4.080000000000000e-12 -5.422903098022956e+02 8.083623026907450e+02
4.081000000000000e-12 -5.422902398903734e+02 8.052496038250966e+02
4.082000000000001e-12 -5.422902014475883e+02 8.022626925789577e+02
4.083000000000000e-12 -5.422902243561006e+02 7.994173953250241e+02
4.084000000000000e-12 -5.422901661038134e+02 7.967253498816546e+02
4.085000000000000e-12 -5.422902139178824e+02 7.941943045622780e+02
4.086000000000000e-12 -5.422901900446499e+02 7.918285120014069e+02
4.087000000000001e-12 -5.422901923687469e+02 7.896289544487641e+02
4.088000000000000e-12 -5.422901724991297e+02 7.875938358214049e+02
4.089000000000000e-12 -5.422902521475608e+02 7.857198688225635e+02
4.090000000000001e-12 -5.422902454362558e+02 7.840034829187540e+02
4.091000000000000e-12 -5.422902717147192e+02 7.824413992869413e+02
4.092000000000000e-12 -5.422902296562009e+02 7.810307888899995e+02
4.093000000000000e-12 -5.422902518487685e+02 7.797691567168291e+02
4.094000000000000e-12 -5.422902792939691e+02 7.786537766228437e+02
4.095000000000001e-12 -5.422902851893564e+02 7.776805356449206e+02
4.096000000000000e-12 -5.422903140511282e+02 7.768424535769191e+02
4.097000000000000e-12 -5.422903688866875e+02 7.761281191106495e+02
4.098000000000001e-12 -5.422903820104632e+02 7.755207102712568e+02
4.099000000000000e-12 -5.422904402891617e+02 7.749989718835124e+02
4.100000000000001e-12 -5.422904926648865e+02 7.745392211208972e+02
4.101000000000000e-12 -5.422905860998683e+02 7.741174133339218e+02
4.102000000000000e-12 -5.422906457944996e+02 7.737108636447001e+02
4.103000000000001e-12 -5.422906823172922e+02 7.732992675225980e+02
4.104000000000000e-12 -5.422907073955073e+02 7.728657914807050e+02
4.105000000000000e-12 -5.422907370331495e+02 7.723979516721103e+02
4.106000000000000e-12 -5.422907805613331e+02 7.718877224949431e+02
4.107000000000000e-12 -5.422907727162636e+02 7.713308579068146e+02
4.108000000000001e-12 -5.422908125338147e+02 7.707253730438376e+02
4.109000000000000e-12 -5.422907660679584e+02 7.700708498845100e+02
4.110000000000000e-12 -5.422907950366859e+02 7.693698499556972e+02
4.111000000000001e-12 -5.422907610138207e+02 7.686300279082600e+02
4.112000000000000e-12 -5.422907227977089e+02 7.678655706771655e+02
4.113000000000000e-12 -5.422906565730985e+02 7.670973471144423e+02
4.114000000000000e-12 -5.422905941972164e+02 7.663521474952431e+02
4.115000000000000e-12 -5.422905247804620e+02 7.656611171362156e+02
4.116000000000001e-12 -5.422904653083082e+02 7.650576843587969e+02
4.117000000000000e-12 -5.422903429208237e+02 7.645758945902257e+02
4.118000000000000e-12 -5.422902755847914e+02 7.642489183248241e+02
4.119000000000001e-12 -5.422901796403913e+02 7.641081041154202e+02
4.120000000000000e-12 -5.422901153545879e+02 7.641824511839849e+02
4.121000000000001e-12 -5.422900709665391e+02 7.644980648384623e+02
4.122000000000000e-12 -5.422900628950033e+02 7.650776388328442e+02
4.123000000000000e-12 -5.422900122859910e+02 7.659395269434812e+02
4.124000000000001e-12 -5.422899765078541e+02 7.670966138084721e+02
4.125000000000000e-12 -5.422899451818706e+02 7.685555778351630e+02
4.126000000000000e-12 -5.422899777163589e+02 7.703176699519820e+02
4.127000000000000e-12 -5.422900216621192e+02 7.723800786086512e+02
4.128000000000000e-12 -5.422899821545077e+02 7.747363220873037e+02
4.129000000000001e-12 -5.422900071965214e+02 7.773757110859623e+02
4.130000000000000e-12 -5.422900371120684e+02 7.802822063377878e+02
4.131000000000000e-12 -5.422900675454583e+02 7.834339730620170e+02
4.132000000000001e-12 -5.422900976608876e+02 7.868037254498762e+02
4.133000000000000e-12 -5.422901541680153e+02 7.903591218583074e+02
4.134000000000000e-12 -5.422902187226487e+02 7.940637764804306e+02
4.135000000000000e-12 -5.422903589385381e+02 7.978784185153227e+02
4.136000000000000e-12 -5.422904688152502e+02 8.017613600220136e+02
4.137000000000001e-12 -5.422905349359729e+02 8.056683080021201e+02
4.138000000000000e-12 -5.422906531285877e+02 8.095521348248369e+02
4.139000000000000e-12 -5.422908011437662e+02 8.133636927002108e+02
4.140000000000001e-12 -5.422908881969020e+02 8.170528801972805e+02
4.141000000000000e-12 -5.422909981268407e+02 8.205691217854613e+02
4.142000000000000e-12 -5.422910736304200e+02 8.238631132695921e+02
4.143000000000000e-12 -5.422912330236915e+02 8.268895208584740e+02
4.144000000000000e-12 -5.422912587458879e+02 8.296088646824726e+02
4.145000000000001e-12 -5.422913222716700e+02 8.319889077231012e+02
4.146000000000000e-12 -5.422913651525687e+02 8.340050995697142e+02
4.147000000000000e-12 -5.422913760443694e+02 8.356396971710479e+02
4.148000000000001e-12 -5.422913748589366e+02 8.368808503014585e+02
4.149000000000000e-12 -5.422913744600364e+02 8.377225612028037e+02
4.150000000000001e-12 -5.422914017733689e+02 8.381658554526041e+02
4.151000000000000e-12 -5.422913014902774e+02 8.382194656542646e+02
4.152000000000000e-12 -5.422912756992488e+02 8.378990562891802e+02
4.153000000000001e-12 -5.422911899232747e+02 8.372262998778020e+02
4.154000000000000e-12 -5.422911075582301e+02 8.362282959448653e+02
4.155000000000000e-12 -5.422909954560369e+02 8.349370220761273e+02
4.156000000000000e-12 -5.422909214778707e+02 8.333885504325810e+02
4.157000000000000e-12 -5.422908030011904e+02 8.316212455389395e+02
4.158000000000001e-12 -5.422907464061653e+02 8.296736213866189e+02
4.159000000000000e-12 -5.422906995753871e+02 8.275828114016706e+02
4.160000000000000e-12 -5.422906582009111e+02 8.253825239232682e+02
4.161000000000001e-12 -5.422906104980476e+02 8.231028815594192e+02
4.162000000000000e-12 -5.422905877344483e+02 8.207723441368521e+02
4.163000000000000e-12 -5.422905523929538e+02 8.184182885774935e+02
4.164000000000000e-12 -5.422904953930512e+02 8.160664486038373e+02
4.165000000000000e-12 -5.422904700988664e+02 8.137400312301043e+02
4.166000000000001e-12 -5.422904338637910e+02 8.114584838273926e+02
4.167000000000000e-12 -5.422903882751046e+02 8.092368117647900e+02
4.168000000000000e-12 -5.422904051943997e+02 8.070854878169213e+02
4.169000000000001e-12 -5.422904271112232e+02 8.050100769038482e+02
4.170000000000000e-12 -5.422904123939534e+02 8.030109983244851e+02
4.171000000000001e-12 -5.422904691577555e+02 8.010847014268668e+02
4.172000000000000e-12 -5.422904667071433e+02 7.992252366955241e+02
4.173000000000000e-12 -5.422904713702807e+02 7.974257542708206e+02
4.174000000000001e-12 -5.422905197851503e+02 7.956805057151150e+02
4.175000000000000e-12 -5.422905213372451e+02 7.939860514117415e+02
4.176000000000000e-12 -5.422905353023020e+02 7.923410240238979e+02
4.177000000000000e-12 -5.422905077632898e+02 7.907458061051872e+02
4.178000000000000e-12 -5.422905057177238e+02 7.892031631029996e+02
4.179000000000001e-12 -5.422904642228023e+02 7.877185926446828e+02
4.180000000000000e-12 -5.422904321293543e+02 7.862993558191678e+02
4.181000000000000e-12 -5.422903726114801e+02 7.849528334387545e+02
4.182000000000001e-12 -5.422903634960076e+02 7.836856382037255e+02
4.183000000000000e-12 -5.422903458653211e+02 7.825033990867646e+02
4.184000000000000e-12 -5.422903674473628e+02 7.814106591218916e+02
4.185000000000000e-12 -5.422903775706747e+02 7.804111522584725e+02
4.186000000000000e-12 -5.422903678995281e+02 7.795080020167775e+02
4.187000000000001e-12 -5.422903689998307e+02 7.787030738620660e+02
4.188000000000000e-12 -5.422903512302909e+02 7.779958165544884e+02
4.189000000000000e-12 -5.422903598268313e+02 7.773830090021692e+02
4.190000000000001e-12 -5.422903852594932e+02 7.768595193515631e+02
4.191000000000000e-12 -5.422903979065629e+02 7.764188193499394e+02
4.192000000000001e-12 -5.422903767619989e+02 7.760538193885042e+02
4.193000000000000e-12 -5.422903651256933e+02 7.757583621200702e+02
4.194000000000000e-12 -5.422903768815976e+02 7.755279755564668e+02
4.195000000000001e-12 -5.422903969719129e+02 7.753600954819107e+02
4.196000000000000e-12 -5.422904120901379e+02 7.752547609134033e+02
4.197000000000000e-12 -5.422904428528024e+02 7.752145372840786e+02
4.198000000000000e-12 -5.422904078003608e+02 7.752434534093474e+02
4.199000000000000e-12 -5.422903649632983e+02 7.753465218190573e+02
4.200000000000001e-12 -5.422903704967584e+02 7.755296490311607e+02
4.201000000000000e-12 -5.422903450290924e+02 7.757983077791075e+02
4.202000000000000e-12 -5.422903623137665e+02 7.761543728072039e+02
4.203000000000001e-12 -5.422903965520221e+02 7.765948431441295e+02
4.204000000000000e-12 -5.422904400945132e+02 7.771130050502383e+02
4.205000000000000e-12 -5.422904838664344e+02 7.776987516788175e+02
4.206000000000000e-12 -5.422905163873672e+02 7.783388145456903e+02
4.207000000000000e-12 -5.422905518635664e+02 7.790179601235944e+02
4.208000000000001e-12 -5.422905866132190e+02 7.797203945438800e+02
4.209000000000000e-12 -5.422906308556704e+02 7.804311913888093e+02
4.210000000000000e-12 -5.422906927375572e+02 7.811378499206045e+02
4.211000000000001e-12 -5.422907054409816e+02 7.818310571010580e+02
4.212000000000000e-12 -5.422907227318835e+02 7.825045085629387e+02
4.213000000000001e-12 -5.422907332762138e+02 7.831542661314445e+02
4.214000000000000e-12 -5.422907229828849e+02 7.837780466365531e+02
4.215000000000000e-12 -5.422907101250585e+02 7.843744794398577e+02
4.216000000000001e-12 -5.422907249984223e+02 7.849422783528997e+02
4.217000000000000e-12 -5.422907383806375e+02 7.854797088694501e+02
4.218000000000000e-12 -5.422907383629716e+02 7.859846133416289e+02
4.219000000000001e-12 -5.422907275108722e+02 7.864563477308625e+02
4.220000000000000e-12 -5.422906947378593e+02 7.868982085704281e+02
4.221000000000001e-12 -5.422906362262754e+02 7.873181174281408e+02
4.222000000000000e-12 -5.422906036976340e+02 7.877286785439035e+02
4.223000000000000e-12 -5.422905524201169e+02 7.881469897528552e+02
4.224000000000001e-12 -5.422904841585824e+02 7.885938960353333e+02
4.225000000000000e-12 -5.422903783243102e+02 7.890927294567937e+02
4.226000000000000e-12 -5.422903333913509e+02 7.896676287250372e+02
4.227000000000000e-12 -5.422902759970290e+02 7.903422302306477e+02
4.228000000000000e-12 -5.422902133094144e+02 7.911383501045428e+02
4.229000000000001e-12 -5.422901658457772e+02 7.920740964864987e+02
4.230000000000000e-12 -5.422901566356918e+02 7.931621387203280e+02
4.231000000000000e-12 -5.422901618282200e+02 7.944085300167484e+02
4.232000000000001e-12 -5.422902188698906e+02 7.958121370745419e+02
4.233000000000000e-12 -5.422902487015923e+02 7.973634782046519e+02
4.234000000000000e-12 -5.422902806759223e+02 7.990438714417686e+02
4.235000000000000e-12 -5.422903354607893e+02 8.008265347285247e+02
4.236000000000000e-12 -5.422904156326498e+02 8.026787072348804e+02
4.237000000000001e-12 -5.422904816197068e+02 8.045641812746760e+02
4.238000000000000e-12 -5.422905867489873e+02 8.064449612466242e+02
4.239000000000000e-12 -5.422906626065180e+02 8.082817072571986e+02
4.240000000000001e-12 -5.422907834683147e+02 8.100344748334437e+02
4.241000000000000e-12 -5.422908871657917e+02 8.116654381345006e+02
4.242000000000001e-12 -5.422909585501581e+02 8.131423986729747e+02
4.243000000000000e-12 -5.422909491372076e+02 8.144409807831726e+02
4.244000000000000e-12 -5.422910067387178e+02 8.155456606548324e+02
4.245000000000001e-12 -5.422909400171751e+02 8.164498713280134e+02
4.246000000000000e-12 -5.422909165150459e+02 8.171554370655124e+02
4.247000000000000e-12 -5.422909004047642e+02 8.176710553407379e+02
4.248000000000000e-12 -5.422908015224079e+02 8.180099970281597e+02
4.249000000000000e-12 -5.422907927401700e+02 8.181890230126141e+02
4.250000000000001e-12 -5.422906741147065e+02 8.182281884370925e+02
4.251000000000000e-12 -5.422906625901031e+02 8.181499768513371e+02
4.252000000000000e-12 -5.422906413137008e+02 8.179777116030855e+02
4.253000000000001e-12 -5.422906040331493e+02 8.177337445302970e+02
4.254000000000000e-12 -5.422905614811206e+02 8.174370927033699e+02
4.255000000000000e-12 -5.422905565476988e+02 8.171017864794129e+02
4.256000000000000e-12 -5.422904928825666e+02 8.167374572871096e+02
4.257000000000000e-12 -5.422905193039092e+02 8.163505781353659e+02
4.258000000000001e-12 -5.422905283627895e+02 8.159454560231220e+02
4.259000000000000e-12 -5.422905861408202e+02 8.155252323278279e+02
4.260000000000000e-12 -5.422905825005575e+02 8.150929558098821e+02
4.261000000000001e-12 -5.422905778554705e+02 8.146518180983337e+02
4.262000000000000e-12 -5.422905635599162e+02 8.142051038592679e+02
4.263000000000001e-12 -5.422905743920039e+02 8.137567129381106e+02
4.264000000000000e-12 -5.422905388275462e+02 8.133122119009561e+02
4.265000000000000e-12 -5.422905691223153e+02 8.128795416737704e+02
4.266000000000001e-12 -5.422905142906523e+02 8.124681491349784e+02
4.267000000000000e-12 -5.422904815609426e+02 8.120869847566273e+02
4.268000000000000e-12 -5.422904822159279e+02 8.117432728458300e+02
4.269000000000000e-12 -5.422904581604085e+02 8.114417304559682e+02
4.270000000000000e-12 -5.422904832510615e+02 8.111842586796151e+02
4.271000000000001e-12 -5.422904419344875e+02 8.109716607483711e+02
4.272000000000000e-12 -5.422904222964371e+02 8.108050893019763e+02
4.273000000000000e-12 -5.422904129387127e+02 8.106862162023489e+02
4.274000000000001e-12 -5.422903955479323e+02 8.106167787580306e+02
4.275000000000000e-12 -5.422903970901912e+02 8.105970368072693e+02
4.276000000000000e-12 -5.422904086309412e+02 8.106243356319775e+02
4.277000000000000e-12 -5.422904665910011e+02 8.106921688163415e+02
4.278000000000000e-12 -5.422904783220729e+02 8.107878493500776e+02
4.279000000000001e-12 -5.422905447923631e+02 8.108906325920606e+02
4.280000000000000e-12 -5.422906119561151e+02 8.109736965282334e+02
4.281000000000000e-12 -5.422907410384464e+02 8.110075272753498e+02
4.282000000000001e-12 -5.422908065733841e+02 8.109612455725968e+02
4.283000000000000e-12 -5.422909222907156e+02 8.108033567122092e+02
4.284000000000001e-12 -5.422909534181327e+02 8.105046661341532e+02
4.285000000000000e-12 -5.422909857527700e+02 8.100420256547978e+02
4.286000000000000e-12 -5.422910337270285e+02 8.094006035688712e+02
4.287000000000001e-12 -5.422910122405267e+02 8.085748378303271e+02
4.288000000000000e-12 -5.422909469324991e+02 8.075689239113951e+02
4.289000000000000e-12 -5.422909138517327e+02 8.063970642233376e+02
4.290000000000001e-12 -5.422908583033292e+02 8.050828293987167e+02
4.291000000000000e-12 -5.422907964705815e+02 8.036572551817726e+02
4.292000000000001e-12 -5.422907294705417e+02 8.021560414093301e+02
4.293000000000000e-12 -5.422906393196151e+02 8.006161011267470e+02
4.294000000000000e-12 -5.422905472098888e+02 7.990716981776297e+02
4.295000000000001e-12 -5.422905070315496e+02 7.975524009917837e+02
4.296000000000000e-12 -5.422904541298511e+02 7.960836128716552e+02
4.297000000000000e-12 -5.422904342764502e+02 7.946866729481832e+02
4.298000000000000e-12 -5.422903972893220e+02 7.933790123803996e+02
4.299000000000000e-12 -5.422902999504338e+02 7.921755541942713e+02
4.300000000000001e-12 -5.422903041361274e+02 7.910900341189687e+02
4.301000000000000e-12 -5.422902448851439e+02 7.901362188801588e+02
4.302000000000000e-12 -5.422902141097611e+02 7.893285514565708e+02
4.303000000000001e-12 -5.422901722732653e+02 7.886821077494542e+02
4.304000000000000e-12 -5.422901643756745e+02 7.882120010187953e+02
4.305000000000000e-12 -5.422901234515732e+02 7.879321615067830e+02
4.306000000000000e-12 -5.422901475652382e+02 7.878540942118249e+02
4.307000000000000e-12 -5.422901276779902e+02 7.879852813007923e+02
4.308000000000001e-12 -5.422901184983465e+02 7.883277068470430e+02
4.309000000000000e-12 -5.422901729818219e+02 7.888769587516017e+02
4.310000000000000e-12 -5.422902048862207e+02 7.896213289281498e+02
4.311000000000001e-12 -5.422902563867299e+02 7.905433545788836e+02
4.312000000000000e-12 -5.422903235645840e+02 7.916235841414878e+02
4.313000000000001e-12 -5.422903297809105e+02 7.928431177005469e+02
4.314000000000000e-12 -5.422903765928464e+02 7.941841516864556e+02
4.315000000000000e-12 -5.422904141240699e+02 7.956295564208922e+02
4.316000000000001e-12 -5.422904874616494e+02 7.971622980240944e+02
4.317000000000000e-12 -5.422905468380633e+02 7.987652569948594e+02
4.318000000000000e-12 -5.422906230847730e+02 8.004213969715379e+02
4.319000000000000e-12 -5.422906586858463e+02 8.021134658880939e+02
4.320000000000000e-12 -5.422907064070499e+02 8.038233477918626e+02
4.321000000000001e-12 -5.422907518792088e+02 8.055311044450837e+02
4.322000000000000e-12 -5.422907863428247e+02 8.072139357060549e+02
4.323000000000000e-12 -5.422908236753890e+02 8.088467160284758e+02
4.324000000000001e-12 -5.422908718714676e+02 8.104040856263903e+02
4.325000000000000e-12 -5.422909417087922e+02 8.118619056970149e+02
4.326000000000000e-12 -5.422910246175883e+02 8.131978332893065e+02
4.327000000000000e-12 -5.422911086108357e+02 8.143912951601503e+02
4.328000000000000e-12 -5.422911352002241e+02 8.154237691713931e+02
4.329000000000001e-12 -5.422911292148123e+02 8.162804168613485e+02
4.330000000000000e-12 -5.422911232491754e+02 8.169514105888721e+02
4.331000000000000e-12 -5.422911325934491e+02 8.174321205640219e+02
4.332000000000001e-12 -5.422911335207106e+02 8.177229145330876e+02
4.333000000000000e-12 -5.422911082315902e+02 8.178283869487187e+02
4.334000000000001e-12 -5.422910847744004e+02 8.177559185161091e+02
4.335000000000000e-12 -5.422910442644531e+02 8.175143217519873e+02
4.336000000000000e-12 -5.422910355555400e+02 8.171138976321428e+02
4.337000000000001e-12 -5.422909864512053e+02 8.165674833435950e+02
4.338000000000000e-12 -5.422909388194721e+02 8.158907738766669e+02
4.339000000000000e-12 -5.422909193865516e+02 8.151025954256487e+02
4.340000000000000e-12 -5.422908643797361e+02 8.142249218428664e+02
4.341000000000000e-12 -5.422907947005458e+02 8.132818334527932e+02
4.342000000000001e-12 -5.422907386184795e+02 8.122986265187200e+02
4.343000000000000e-12 -5.422906871258044e+02 8.113013390458473e+02
4.344000000000000e-12 -5.422905978276111e+02 8.103156686082611e+02
4.345000000000001e-12 -5.422906085048763e+02 8.093650123015069e+02
4.346000000000000e-12 -5.422905482341533e+02 8.084686517024498e+02
4.347000000000000e-12 -5.422905350824203e+02 8.076411392606292e+02
4.348000000000000e-12 -5.422905176943237e+02 8.068922707619671e+02
4.349000000000000e-12 -5.422905102979653e+02 8.062275165907032e+02
4.350000000000001e-12 -5.422905334385856e+02 8.056487970801747e+02
4.351000000000000e-12 -5.422905207082184e+02 8.051544805072525e+02
4.352000000000000e-12 -5.422905222676164e+02 8.047395256810809e+02
4.353000000000001e-12 -5.422905197288815e+02 8.043966132988900e+02
4.354000000000000e-12 -5.422905472195596e+02 8.041172297992554e+02
4.355000000000001e-12 -5.422905436593468e+02 8.038920734345626e+02
4.356000000000000e-12 -5.422905257998558e+02 8.037115414871751e+02
4.357000000000000e-12 -5.422905225179854e+02 8.035668371507433e+02
4.358000000000001e-12 -5.422905550885516e+02 8.034504009643173e+02
4.359000000000000e-12 -5.422905637663487e+02 8.033547270792445e+02
4.360000000000000e-12 -5.422905387689414e+02 8.032715296588327e+02
4.361000000000001e-12 -5.422905683474746e+02 8.031919113706145e+02
4.362000000000000e-12 -5.422906421210698e+02 8.031063422050707e+02
4.363000000000001e-12 -5.422906368786906e+02 8.030046105651364e+02
4.364000000000000e-12 -5.422907033561041e+02 8.028756744027929e+02
4.365000000000000e-12 -5.422907532501871e+02 8.027074465828292e+02
4.366000000000001e-12 -5.422907751457199e+02 8.024873586352766e+02
4.367000000000000e-12 -5.422908656873243e+02 8.022036057582044e+02
4.368000000000000e-12 -5.422908459399652e+02 8.018457646133973e+02
4.369000000000000e-12 -5.422908595921430e+02 8.014051807343094e+02
4.370000000000000e-12 -5.422908793200795e+02 8.008762546404992e+02
4.371000000000001e-12 -5.422909000828063e+02 8.002577023501694e+02
4.372000000000000e-12 -5.422908609227850e+02 7.995528792555292e+02
4.373000000000000e-12 -5.422907430815468e+02 7.987694808940734e+02
4.374000000000001e-12 -5.422907283592758e+02 7.979193358759516e+02
4.375000000000000e-12 -5.422906842628358e+02 7.970180126073243e+02
4.376000000000001e-12 -5.422906812290390e+02 7.960836830824338e+02
4.377000000000000e-12 -5.422906351598117e+02 7.951352789752062e+02
4.378000000000000e-12 -5.422906133049206e+02 7.941913383818878e+02
4.379000000000001e-12 -5.422905742836983e+02 7.932700703017092e+02
4.380000000000000e-12 -5.422905655445863e+02 7.923892104821358e+02
4.381000000000000e-12 -5.422905306030312e+02 7.915652232868088e+02
4.382000000000001e-12 -5.422905289093990e+02 7.908122864297857e+02
4.383000000000000e-12 -5.422905108668911e+02 7.901416663873673e+02
4.384000000000001e-12 -5.422904757252926e+02 7.895611754991894e+02
4.385000000000000e-12 -5.422904396075412e+02 7.890746689165948e+02
4.386000000000000e-12 -5.422904366446580e+02 7.886832056432434e+02
4.387000000000001e-12 -5.422904386296212e+02 7.883869107525413e+02
4.388000000000000e-12 -5.422904302243859e+02 7.881859440037264e+02
4.389000000000000e-12 -5.422904602275333e+02 7.880812790019475e+02
4.390000000000000e-12 -5.422904493416901e+02 7.880751349874441e+02
4.391000000000000e-12 -5.422904904157107e+02 7.881705091334409e+02
4.392000000000001e-12 -5.422904566141120e+02 7.883698173979034e+02
4.393000000000000e-12 -5.422904911235743e+02 7.886737775346272e+02
4.394000000000000e-12 -5.422904908985867e+02 7.890810805270270e+02
4.395000000000001e-12 -5.422905192428977e+02 7.895881826141592e+02
4.396000000000000e-12 -5.422905140656832e+02 7.901892309810247e+02
4.397000000000000e-12 -5.422905179775616e+02 7.908765193090202e+02
4.398000000000000e-12 -5.422905416078592e+02 7.916416439872080e+02
4.399000000000000e-12 -5.422905449756906e+02 7.924764999744477e+02
4.400000000000001e-12 -5.422905642914479e+02 7.933736451256589e+02
4.401000000000000e-12 -5.422905807907117e+02 7.943265581925867e+02
4.402000000000000e-12 -5.422905821030636e+02 7.953296204670836e+02
4.403000000000001e-12 -5.422905928904665e+02 7.963775656748842e+02
4.404000000000000e-12 -5.422906104816700e+02 7.974650475717766e+02
4.405000000000001e-12 -5.422905940391223e+02 7.985860780528037e+02
4.406000000000000e-12 -5.422906345182276e+02 7.997334262094320e+02
4.407000000000000e-12 -5.422906192782299e+02 8.008989321194096e+02
4.408000000000001e-12 -5.422906491184748e+02 8.020745570450800e+02
4.409000000000000e-12 -5.422906754261562e+02 8.032530683400676e+02
4.410000000000000e-12 -5.422906932721020e+02 8.044273542284344e+02
4.411000000000000e-12 -5.422906954261332e+02 8.055880634390778e+02
4.412000000000000e-12 -5.422907102108070e+02 8.067229007513370e+02
4.413000000000001e-12 -5.422907569501465e+02 8.078188591727758e+02
4.414000000000000e-12 -5.422907908531448e+02 8.088634729098653e+02
4.415000000000000e-12 -5.422907852520550e+02 8.098440809966587e+02
4.416000000000001e-12 -5.422907835191779e+02 8.107471644278645e+02
4.417000000000000e-12 -5.422908094400041e+02 8.115591426417739e+02
4.418000000000000e-12 -5.422908424619857e+02 8.122680814133628e+02
4.419000000000000e-12 -5.422908690659576e+02 8.128647623046510e+02
4.420000000000000e-12 -5.422908414004753e+02 8.133427836310619e+02
4.421000000000001e-12 -5.422908290979329e+02 8.136982702497676e+02
4.422000000000000e-12 -5.422908251448977e+02 8.139289973754892e+02
4.423000000000000e-12 -5.422908716102663e+02 8.140332796245697e+02
4.424000000000001e-12 -5.422908662678674e+02 8.140093730691665e+02
4.425000000000000e-12 -5.422908619771721e+02 8.138560889541731e+02
4.426000000000001e-12 -5.422908113056634e+02 8.135733813836459e+02
4.427000000000000e-12 -5.422908393308531e+02 8.131624422287620e+02
4.428000000000000e-12 -5.422908017623141e+02 8.126256798059019e+02
4.429000000000001e-12 -5.422907682096436e+02 8.119663964773655e+02
4.430000000000000e-12 -5.422907194201293e+02 8.111891696961022e+02
4.431000000000000e-12 -5.422906682739074e+02 8.103002118550362e+02
4.432000000000001e-12 -5.422906539786735e+02 8.093071443438428e+02
4.433000000000000e-12 -5.422906153155789e+02 8.082182581348757e+02
4.434000000000001e-12 -5.422906289938890e+02 8.070405750597106e+02
4.435000000000000e-12 -5.422906400811108e+02 8.057797231678678e+02
4.436000000000000e-12 -5.422906417145688e+02 8.044415613814272e+02
4.437000000000001e-12 -5.422906363670605e+02 8.030327729599843e+02
4.438000000000000e-12 -5.422906041364920e+02 8.015614952830642e+02
4.439000000000000e-12 -5.422905837764752e+02 8.000383335966400e+02
4.440000000000000e-12 -5.422905883201713e+02 7.984768945896719e+02
4.441000000000000e-12 -5.422905493921771e+02 7.968933882566469e+02
4.442000000000001e-12 -5.422904910930207e+02 7.953062772554978e+02
4.443000000000000e-12 -5.422904543787455e+02 7.937359331224637e+02
4.444000000000000e-12 -5.422904325164193e+02 7.922032752798228e+02
4.445000000000001e-12 -5.422903430115213e+02 7.907290407359537e+02
4.446000000000000e-12 -5.422903524204845e+02 7.893344117031120e+02
4.447000000000001e-12 -5.422903188768465e+02 7.880413368057579e+02
4.448000000000000e-12 -5.422903374651059e+02 7.868711062518620e+02
4.449000000000000e-12 -5.422903011427145e+02 7.858431593502228e+02
4.450000000000001e-12 -5.422902756087490e+02 7.849754881661411e+02
4.451000000000000e-12 -5.422902143257879e+02 7.842848245280467e+02
4.452000000000000e-12 -5.422901695113636e+02 7.837863318544107e+02
4.453000000000001e-12 -5.422901403525196e+02 7.834934982700164e+02
4.454000000000000e-12 -5.422901279933698e+02 7.834183189601258e+02
4.455000000000001e-12 -5.422901184596969e+02 7.835710007695570e+02
4.456000000000000e-12 -5.422900603114251e+02 7.839591790335583e+02
4.457000000000000e-12 -5.422900733447312e+02 7.845871698285104e+02
4.458000000000001e-12 -5.422900545923022e+02 7.854552425132691e+02
4.459000000000000e-12 -5.422900458361219e+02 7.865584569357502e+02
4.460000000000000e-12 -5.422901179668737e+02 7.878850077519905e+02
4.461000000000000e-12 -5.422901284932591e+02 7.894150187043288e+02
4.462000000000000e-12 -5.422902079441965e+02 7.911210124893960e+02
4.463000000000001e-12 -5.422902808707677e+02 7.929695887996731e+02
4.464000000000000e-12 -5.422903769620049e+02 7.949236204538055e+02
4.465000000000000e-12 -5.422904594310311e+02 7.969430661618395e+02
4.466000000000001e-12 -5.422905111519823e+02 7.989850455277191e+02
4.467000000000000e-12 -5.422906185387951e+02 8.010058522558001e+02
4.468000000000000e-12 -5.422906776668419e+02 8.029641340507380e+02
