1.644000000000000e-12 -4.401352151123716e+02 2.026996927650723e+02
1.648000000000000e-12 -4.401353557100160e+02 2.025174548075948e+02
1.652000000000000e-12 -4.401355446930018e+02 2.022929097809782e+02
1.656000000000000e-12 -4.401357261217184e+02 2.019453701831974e+02
1.660000000000000e-12 -4.401358394152054e+02 2.013981834764896e+02
1.664000000000000e-12 -4.400813560049720e+02 2.006170018396943e+02
1.668000000000000e-12 -4.400812126472295e+02 1.996072727020140e+02
1.672000000000000e-12 -4.400809371194436e+02 1.984274262431173e+02
1.676000000000000e-12 -4.400805720543514e+02 1.972062240568404e+02
1.680000000000000e-12 -4.400801838170984e+02 1.961112323073229e+02
1.684000000000000e-12 -4.400798464282391e+02 1.953184316945178e+02
1.688000000000000e-12 -4.400796249491259e+02 1.949783608118655e+02
1.692000000000000e-12 -4.400795630948313e+02 1.951862795710128e+02
1.696000000000000e-12 -4.401341112905952e+02 1.959693715871920e+02
1.700000000000000e-12 -4.401343834268320e+02 1.972661976139715e+02
1.704000000000000e-12 -4.401347661767210e+02 1.989337644852310e+02
1.708000000000000e-12 -4.401351874378573e+02 2.007849414838131e+02
1.712000000000000e-12 -4.401355672570483e+02 2.026147896850593e+02
1.716000000000000e-12 -4.401358414352584e+02 2.042369671225224e+02
1.720000000000000e-12 -4.401359823759333e+02 2.055129421511478e+02
1.724000000000000e-12 -4.401360054080052e+02 2.063652059383783e+02
1.728000000000000e-12 -4.401359559260990e+02 2.067718671065069e+02
1.732000000000000e-12 -4.401358839595434e+02 2.067480103622750e+02
1.736000000000000e-12 -4.401358199733772e+02 2.063244689704412e+02
1.740000000000000e-12 -4.401357642578877e+02 2.055342508573705e+02
1.744000000000000e-12 -4.401356938074949e+02 2.044113045949561e+02
1.748000000000000e-12 -4.401355807050914e+02 2.029990551366657e+02
1.752000000000000e-12 -4.400807514188969e+02 2.013721375787966e+02
1.756000000000000e-12 -4.400805331536771e+02 1.996173448194799e+02
1.760000000000000e-12 -4.400802894942522e+02 1.978342006036361e+02
1.764000000000000e-12 -4.400800519906289e+02 1.961456907800188e+02
1.768000000000000e-12 -4.400798477633753e+02 1.946723848712248e+02
1.772000000000000e-12 -4.400796940735652e+02 1.935197636187420e+02
1.776000000000000e-12 -4.400801717678349e+02 1.927917541120539e+02
1.780000000000000e-12 -4.400801446806983e+02 1.925400576886101e+02
1.784000000000000e-12 -4.400801987665771e+02 1.927605064351405e+02
1.788000000000000e-12 -4.400803535267644e+02 1.934307507734364e+02
1.792000000000000e-12 -4.400806222478600e+02 1.944794633370468e+02
1.796000000000000e-12 -4.400809936855617e+02 1.957818834455639e+02
1.800000000000000e-12 -4.400269333365113e+02 1.971757448576399e+02
1.804000000000000e-12 -4.400273353963256e+02 1.984658917174851e+02
1.808000000000000e-12 -4.400276207315605e+02 1.994593460308537e+02
1.812000000000000e-12 -4.400277170892502e+02 2.000249736527074e+02
1.816000000000000e-12 -4.400275952422969e+02 2.001165787868659e+02
1.820000000000000e-12 -4.399728024649754e+02 1.997907547725991e+02
1.824000000000000e-12 -4.399723604892736e+02 1.991824261109233e+02
1.828000000000000e-12 -4.399718890576856e+02 1.984803534194594e+02
1.832000000000000e-12 -4.399714836669902e+02 1.978924502672602e+02
1.836000000000000e-12 -4.399712163308331e+02 1.975960513545791e+02
1.840000000000000e-12 -4.399711219532384e+02 1.977047041615015e+02
1.844000000000000e-12 -4.399711967058838e+02 1.982515195410382e+02
1.848000000000000e-12 -4.399714062878627e+02 1.991901756743834e+02
1.852000000000000e-12 -4.400262474028879e+02 2.004182087312677e+02
1.856000000000000e-12 -4.400265658802657e+02 2.017869387422834e+02
1.860000000000000e-12 -4.400812737732505e+02 2.031304819089644e+02
1.864000000000000e-12 -4.400815030378295e+02 2.042991874144106e+02
1.868000000000000e-12 -4.400816403936624e+02 2.051672517514268e+02
1.872000000000000e-12 -4.400816740193428e+02 2.056575355689740e+02
1.876000000000000e-12 -4.400816061165078e+02 2.057435278692420e+02
1.880000000000000e-12 -4.400814500543320e+02 2.054488012904586e+02
1.884000000000000e-12 -4.400812267742558e+02 2.048410060824330e+02
1.888000000000000e-12 -4.400809620442167e+02 2.040220081006145e+02
1.892000000000000e-12 -4.400806853414012e+02 2.031154533254231e+02
1.896000000000000e-12 -4.400804298371589e+02 2.022523931991167e+02
1.900000000000000e-12 -4.400802320504608e+02 2.015551751717137e+02
1.904000000000000e-12 -4.400801292033079e+02 2.011200142398585e+02
1.908000000000000e-12 -4.401343606791893e+02 2.010137772996435e+02
1.912000000000000e-12 -4.401345238956661e+02 2.012338903402564e+02
1.916000000000000e-12 -4.401348098360112e+02 2.016998960833270e+02
1.920000000000000e-12 -4.401351689727171e+02 2.022901475066870e+02
1.924000000000000e-12 -4.401355275671639e+02 2.028509913974704e+02
1.928000000000000e-12 -4.401358072983629e+02 2.032295175565071e+02
1.932000000000000e-12 -4.400819528216571e+02 2.033241183728015e+02
1.936000000000000e-12 -4.400819228044802e+02 2.030783473696959e+02
1.940000000000000e-12 -4.400817236175243e+02 2.024968088804422e+02
1.944000000000000e-12 -4.400813894333390e+02 2.016764118013040e+02
1.948000000000000e-12 -4.400809771908907e+02 2.007743532272559e+02
1.952000000000000e-12 -4.400805561149867e+02 1.999820157075818e+02
1.956000000000000e-12 -4.400801963531812e+02 1.994930913267352e+02
1.960000000000000e-12 -4.400799580820388e+02 1.994712178242694e+02
1.964000000000000e-12 -4.401343630595557e+02 2.000328463226021e+02
1.968000000000000e-12 -4.401344699369064e+02 2.012071241876328e+02
1.972000000000000e-12 -4.401347522065184e+02 2.029270301345389e+02
1.976000000000000e-12 -4.401351811841863e+02 2.050541448329292e+02
1.980000000000000e-12 -4.401357092665318e+02 2.073823616222304e+02
1.984000000000000e-12 -4.401362754255487e+02 2.096609227687433e+02
1.988000000000000e-12 -4.401368119908051e+02 2.116236976326135e+02
1.992000000000000e-12 -4.401372519850190e+02 2.130214276486880e+02
1.996000000000000e-12 -4.401375368612996e+02 2.136533609846166e+02
2.000000000000000e-12 -4.401376250636015e+02 2.133944970078681e+02
2.004000000000000e-12 -4.401375006477745e+02 2.122144365228647e+02
2.008000000000000e-12 -4.401371786670353e+02 2.101840884869848e+02
2.012000000000000e-12 -4.401367032427149e+02 2.074681102165199e+02
2.016000000000000e-12 -4.401361374048959e+02 2.043041198993948e+02
2.020000000000000e-12 -4.401355489573278e+02 2.009731179337556e+02
2.024000000000000e-12 -4.401349992243191e+02 1.977671947733836e+02
2.028000000000000e-12 -4.401345389609919e+02 1.949595186294026e+02
2.032000000000000e-12 -4.401342098888950e+02 1.927788154352862e+02
2.036000000000000e-12 -4.401340459685473e+02 1.913883501705276e+02
2.040000000000000e-12 -4.401340690973284e+02 1.908694833618952e+02
2.044000000000000e-12 -4.401342789981866e+02 1.912119591653560e+02
2.048000000000000e-12 -4.401346430008163e+02 1.923151494227589e+02
2.052000000000000e-12 -4.401350941922432e+02 1.940041633980739e+02
2.056000000000000e-12 -4.401899347405596e+02 1.960682444799330e+02
2.060000000000000e-12 -4.401902959002817e+02 1.982859923415440e+02
2.064000000000000e-12 -4.401905191005112e+02 2.004653520021504e+02
2.068000000000000e-12 -4.401906044958446e+02 2.024808361068654e+02
2.072000000000000e-12 -4.401906008018370e+02 2.042672981737707e+02
2.076000000000000e-12 -4.401905826024512e+02 2.058003942805014e+02
2.080000000000000e-12 -4.401906180161284e+02 2.070658387827312e+02
2.084000000000000e-12 -4.401907407849110e+02 2.080312333980756e+02
2.088000000000000e-12 -4.401909372422805e+02 2.086324640399603e+02
2.092000000000000e-12 -4.401911512506194e+02 2.087803564874830e+02
2.096000000000000e-12 -4.401913032878450e+02 2.083855191010242e+02
2.100000000000000e-12 -4.401371128530672e+02 2.073998437955255e+02
2.104000000000000e-12 -4.401369368819540e+02 2.058338274355309e+02
2.108000000000000e-12 -4.400823045798444e+02 2.038000230981996e+02
2.112000000000000e-12 -4.400817935715978e+02 2.014858294824695e+02
2.116000000000000e-12 -4.400812321375070e+02 1.991227215125138e+02
2.120000000000000e-12 -4.400807362316098e+02 1.969821184280053e+02
2.124000000000000e-12 -4.400804054461252e+02 1.953029253100054e+02
2.128000000000000e-12 -4.400802871310277e+02 1.942466385868287e+02
2.132000000000000e-12 -4.400803623816353e+02 1.938753820292679e+02
2.136000000000000e-12 -4.400805637488750e+02 1.941586677849117e+02
2.140000000000000e-12 -4.400808141569598e+02 1.950015930120560e+02
2.144000000000000e-12 -4.400810631199273e+02 1.962783938025984e+02
2.148000000000000e-12 -4.400813009053602e+02 1.978560746029591e+02
2.152000000000000e-12 -4.400815474838495e+02 1.996016290024647e+02
2.156000000000000e-12 -4.400818271700049e+02 2.013768293851618e+02
2.160000000000000e-12 -4.400821444196808e+02 2.030308133605323e+02
2.164000000000000e-12 -4.400824723732990e+02 2.044005402758788e+02
2.168000000000000e-12 -4.400827578288147e+02 2.053240347626010e+02
2.172000000000000e-12 -4.400825068505762e+02 2.056972304067518e+02
2.176000000000000e-12 -4.400825351892153e+02 2.054376766603532e+02
2.180000000000000e-12 -4.400823877991795e+02 2.045023640133115e+02
2.184000000000000e-12 -4.400820781125449e+02 2.029646653340931e+02
2.188000000000000e-12 -4.400816494581204e+02 2.009756135079253e+02
2.192000000000000e-12 -4.400811620437776e+02 1.987440894745606e+02
2.196000000000000e-12 -4.400806771447953e+02 1.965090067094339e+02
2.200000000000000e-12 -4.400802441703517e+02 1.945104008013702e+02
2.204000000000000e-12 -4.400798946267487e+02 1.929652137169495e+02
2.208000000000000e-12 -4.400796438792400e+02 1.920506828570548e+02
2.212000000000000e-12 -4.400794982969372e+02 1.918949244169820e+02
2.216000000000000e-12 -4.400247483779825e+02 1.925906413153060e+02
2.220000000000000e-12 -4.400248319342930e+02 1.941487958404632e+02
2.224000000000000e-12 -4.400250439291092e+02 1.965030258827248e+02
2.228000000000000e-12 -4.400253899356784e+02 1.995421644786775e+02
2.232000000000000e-12 -4.400258628194430e+02 2.030883391955084e+02
2.236000000000000e-12 -4.400264385659041e+02 2.069019444562229e+02
2.240000000000000e-12 -4.400270773974396e+02 2.106944816145774e+02
2.244000000000000e-12 -4.399734310215896e+02 2.141559872691812e+02
2.248000000000000e-12 -4.399740383655075e+02 2.169657762486338e+02
2.252000000000000e-12 -4.399199335828857e+02 2.188348342476478e+02
2.256000000000000e-12 -4.399202586323099e+02 2.195215982982299e+02
2.260000000000000e-12 -4.399203434705161e+02 2.188630160325152e+02
2.264000000000000e-12 -4.399201388449086e+02 2.168301142788349e+02
2.268000000000000e-12 -4.399196289768484e+02 2.135347167503515e+02
2.272000000000000e-12 -4.399188490300631e+02 2.092340948851752e+02
2.276000000000000e-12 -4.399178913675271e+02 2.043119016072893e+02
2.280000000000000e-12 -4.399168931717168e+02 1.992333323273728e+02
2.284000000000000e-12 -4.399160067958444e+02 1.944804992112178e+02
2.288000000000000e-12 -4.399153638278172e+02 1.904813004752231e+02
2.292000000000000e-12 -4.398609842136194e+02 1.875581958976357e+02
2.296000000000000e-12 -4.398610101643058e+02 1.858641060350610e+02
2.300000000000000e-12 -4.399157818183813e+02 1.853925285920845e+02
2.304000000000000e-12 -4.399163021041700e+02 1.859935997613462e+02
2.308000000000000e-12 -4.399168963842861e+02 1.874056945066763e+02
2.312000000000000e-12 -4.399716344889426e+02 1.893516843526290e+02
2.316000000000000e-12 -4.399720827383390e+02 1.915526149560753e+02
2.320000000000000e-12 -4.399723904335697e+02 1.937563119427978e+02
2.324000000000000e-12 -4.399725637785239e+02 1.957864034114711e+02
2.328000000000000e-12 -4.400271973249219e+02 1.975413742623209e+02
2.332000000000000e-12 -4.399727196705535e+02 1.989787672679634e+02
2.336000000000000e-12 -4.399726333592719e+02 2.000701906420555e+02
2.340000000000000e-12 -4.399724981090843e+02 2.008222981338467e+02
2.344000000000000e-12 -4.399723324196228e+02 2.012832523832437e+02
2.348000000000000e-12 -4.399721570394138e+02 2.015188881167865e+02
2.352000000000000e-12 -4.399719921937250e+02 2.016024442211564e+02
2.356000000000000e-12 -4.399718521335598e+02 2.016047351558769e+02
2.360000000000000e-12 -4.399717408260149e+02 2.015870714522351e+02
2.364000000000000e-12 -4.399716522189369e+02 2.015987141310655e+02
2.368000000000000e-12 -4.399715753775292e+02 2.016787647789182e+02
2.372000000000000e-12 -4.399168033275654e+02 2.018722461714454e+02
2.376000000000000e-12 -4.399167308058830e+02 2.022074709866067e+02
2.380000000000000e-12 -4.399711945765426e+02 2.027066901112713e+02
2.384000000000000e-12 -4.399711465960001e+02 2.033961146599314e+02
2.388000000000000e-12 -4.400252644728632e+02 2.043047525052345e+02
2.392000000000000e-12 -4.400253072362610e+02 2.054409600309006e+02
2.396000000000000e-12 -4.400254239598634e+02 2.067654922152756e+02
2.400000000000000e-12 -4.400256302289168e+02 2.082209780942101e+02
2.404000000000000e-12 -4.400259322548159e+02 2.097108669486059e+02
2.408000000000000e-12 -4.400263201517081e+02 2.110977911480025e+02
2.412000000000000e-12 -4.400267625735897e+02 2.122093909494103e+02
2.416000000000000e-12 -4.400272055610615e+02 2.128537826488061e+02
2.420000000000000e-12 -4.400275778657574e+02 2.128449199839884e+02
2.424000000000000e-12 -4.400278030395770e+02 2.120352420491695e+02
2.428000000000000e-12 -4.399736809317940e+02 2.103611857828755e+02
2.432000000000000e-12 -4.399734438540547e+02 2.078474260100463e+02
2.436000000000000e-12 -4.399729563133583e+02 2.046267056226777e+02
2.440000000000000e-12 -4.399178617571644e+02 2.009663273073379e+02
2.444000000000000e-12 -4.399170337430915e+02 1.972176310451273e+02
2.448000000000000e-12 -4.399161801183718e+02 1.937881185370840e+02
2.452000000000000e-12 -4.399154215041063e+02 1.911013128403097e+02
2.456000000000000e-12 -4.399148776659019e+02 1.895314366345021e+02
2.460000000000000e-12 -4.399146493339923e+02 1.893470626192959e+02
2.464000000000000e-12 -4.399147985863944e+02 1.906643164618705e+02
2.468000000000000e-12 -4.399153319082827e+02 1.934186552010775e+02
2.472000000000000e-12 -4.399705571619933e+02 1.973698055882992e+02
2.476000000000000e-12 -4.399716291923119e+02 2.021191147075800e+02
2.480000000000000e-12 -4.399727570140759e+02 2.071564339220224e+02
2.484000000000000e-12 -4.400281890492105e+02 2.119592298551698e+02
2.488000000000000e-12 -4.400289730547400e+02 2.160414155673635e+02
2.492000000000000e-12 -4.400294409631713e+02 2.190116843769611e+02
2.496000000000000e-12 -4.400295817055528e+02 2.206343441405006e+02
2.500000000000000e-12 -4.400294408886557e+02 2.208262844672906e+02
2.504000000000000e-12 -4.400290951340913e+02 2.196386319910296e+02
2.508000000000000e-12 -4.400286219573714e+02 2.172235536175810e+02
2.512000000000000e-12 -4.400280781703204e+02 2.137992732356319e+02
2.516000000000000e-12 -4.400274946519519e+02 2.096229403263928e+02
2.520000000000000e-12 -4.400268859970544e+02 2.049741910304869e+02
2.524000000000000e-12 -4.400262658582956e+02 2.001459052113553e+02
2.528000000000000e-12 -4.400803473052134e+02 1.954482812787832e+02
2.532000000000000e-12 -4.400797876009619e+02 1.911734054912996e+02
2.536000000000000e-12 -4.400793167258183e+02 1.875762184685975e+02
2.540000000000000e-12 -4.400789762767551e+02 1.848799597360286e+02
2.544000000000000e-12 -4.400788014020711e+02 1.832446079074365e+02
2.548000000000000e-12 -4.400788156459087e+02 1.827499859922872e+02
2.552000000000000e-12 -4.400790256991605e+02 1.833844967316622e+02
2.556000000000000e-12 -4.400794168527995e+02 1.850420473021584e+02
2.560000000000000e-12 -4.400799520162535e+02 1.875291649778824e+02
2.564000000000000e-12 -4.400805767460077e+02 1.905826035339368e+02
2.568000000000000e-12 -4.400812295314032e+02 1.938951356156744e+02
2.572000000000000e-12 -4.400818529564703e+02 1.971450140860128e+02
2.576000000000000e-12 -4.400824002565128e+02 2.000242028366269e+02
2.580000000000000e-12 -4.400828344529557e+02 2.022623377536560e+02
2.584000000000000e-12 -4.400831222496382e+02 2.036463774448017e+02
2.588000000000000e-12 -4.400289271583549e+02 2.040450627496380e+02
2.592000000000000e-12 -4.400288191492923e+02 2.034077019482616e+02
2.596000000000000e-12 -4.400284727942392e+02 2.017855309395470e+02
2.600000000000000e-12 -4.400278919033358e+02 1.993534282078487e+02
2.604000000000000e-12 -4.400271182494167e+02 1.963974346196065e+02
2.608000000000000e-12 -4.400262330543591e+02 1.932931203985914e+02
2.612000000000000e-12 -4.400253475266634e+02 1.904660519907576e+02
2.616000000000000e-12 -4.400245861581619e+02 1.883386673348104e+02
2.620000000000000e-12 -4.400240675495659e+02 1.872712178454990e+02
2.624000000000000e-12 -4.400238853096635e+02 1.875058268301814e+02
2.628000000000000e-12 -4.400240897690690e+02 1.891228326804012e+02
2.632000000000000e-12 -4.400246729225627e+02 1.920179928218780e+02
2.636000000000000e-12 -4.400797307554636e+02 1.959154612409598e+02
2.640000000000000e-12 -4.400807994766735e+02 2.003895082444932e+02
2.644000000000000e-12 -4.400818859467269e+02 2.049181758739347e+02
2.648000000000000e-12 -4.400828284719887e+02 2.089764222006198e+02
2.652000000000000e-12 -4.400834939268793e+02 2.121053086027471e+02
2.656000000000000e-12 -4.400837985096557e+02 2.139752848839034e+02
2.660000000000000e-12 -4.400837172168847e+02 2.144267789239427e+02
2.664000000000000e-12 -4.400832832007366e+02 2.134832463906011e+02
2.668000000000000e-12 -4.400825792028874e+02 2.113366317282606e+02
2.672000000000000e-12 -4.400817226252645e+02 2.083091453621338e+02
2.676000000000000e-12 -4.400808454958216e+02 2.047984484634366e+02
2.680000000000000e-12 -4.400800718313704e+02 2.012157448310249e+02
2.684000000000000e-12 -4.400794968224501e+02 1.979273764542626e+02
2.688000000000000e-12 -4.400244939547160e+02 1.952174385343303e+02
2.692000000000000e-12 -4.400244273681701e+02 1.932462480355607e+02
2.696000000000000e-12 -4.400245787830884e+02 1.920467920284422e+02
2.700000000000000e-12 -4.400248789606718e+02 1.915574256388462e+02
2.704000000000000e-12 -4.400252438058807e+02 1.916452460062031e+02
2.708000000000000e-12 -4.400255939601459e+02 1.921442659011482e+02
2.712000000000000e-12 -4.400258742184287e+02 1.928914748711796e+02
2.716000000000000e-12 -4.400260662978471e+02 1.937521638853957e+02
2.720000000000000e-12 -4.400261881426203e+02 1.946290971241298e+02
2.724000000000000e-12 -4.400262785024567e+02 1.954559702720148e+02
2.728000000000000e-12 -4.400263742920395e+02 1.961817319028218e+02
2.732000000000000e-12 -4.400264928276905e+02 1.967553205534504e+02
2.736000000000000e-12 -4.400266268607809e+02 1.971184517971010e+02
2.740000000000000e-12 -4.400267511773258e+02 1.972089007418198e+02
2.744000000000000e-12 -4.400268335628886e+02 1.969718233381383e+02
2.748000000000000e-12 -4.400268439210640e+02 1.963744967932133e+02
2.752000000000000e-12 -4.400267600599425e+02 1.954202598938779e+02
2.756000000000000e-12 -4.400265719096498e+02 1.941586675296057e+02
2.760000000000000e-12 -4.400262856489120e+02 1.926896260934130e+02
2.764000000000000e-12 -4.400259270135497e+02 1.911595490552702e+02
2.768000000000000e-12 -4.400255416395774e+02 1.897481519808192e+02
2.772000000000000e-12 -4.400251908750234e+02 1.886459380473031e+02
2.776000000000000e-12 -4.400796540962726e+02 1.880380425801732e+02
2.780000000000000e-12 -4.400795733948828e+02 1.880465567863226e+02
2.784000000000000e-12 -4.400248613870277e+02 1.887120466786103e+02
2.788000000000000e-12 -4.400251860025621e+02 1.899704994002533e+02
2.792000000000000e-12 -4.400256535287169e+02 1.916513902756078e+02
2.796000000000000e-12 -4.400261591140616e+02 1.935324999300725e+02
2.800000000000000e-12 -4.400265793588297e+02 1.953715906553745e+02
2.804000000000000e-12 -4.400268143952841e+02 1.969621810421007e+02
2.808000000000000e-12 -4.400268216181110e+02 1.981791162163912e+02
2.812000000000000e-12 -4.400266245282977e+02 1.989993221588343e+02
2.816000000000000e-12 -4.399717657268250e+02 1.994994029976720e+02
2.820000000000000e-12 -4.399713964054919e+02 1.998107294921491e+02
2.824000000000000e-12 -4.399710647238842e+02 2.000833236275570e+02
2.828000000000000e-12 -4.399708240888911e+02 2.004610225308983e+02
2.832000000000000e-12 -4.399706994918162e+02 2.010492023207221e+02
2.836000000000000e-12 -4.399706929346322e+02 2.019017152444235e+02
2.840000000000000e-12 -4.399707908041577e+02 2.030185695850755e+02
2.844000000000000e-12 -4.399709710825531e+02 2.043512169915093e+02
2.848000000000000e-12 -4.399712102079754e+02 2.058121392943351e+02
2.852000000000000e-12 -4.399714880955971e+02 2.072856556199479e+02
2.856000000000000e-12 -4.400259448265338e+02 2.086479966766047e+02
2.860000000000000e-12 -4.400262509176713e+02 2.097572170246341e+02
2.864000000000000e-12 -4.400265334246685e+02 2.104605481299885e+02
2.868000000000000e-12 -4.400810072379027e+02 2.106375236885202e+02
2.872000000000000e-12 -4.400811139336278e+02 2.101981843196191e+02
2.876000000000000e-12 -4.400810667125079e+02 2.090980228224520e+02
2.880000000000000e-12 -4.400808463819790e+02 2.073729557109039e+02
2.884000000000000e-12 -4.400804688360596e+02 2.051404152856013e+02
2.888000000000000e-12 -4.400799877546049e+02 2.025908724588888e+02
2.892000000000000e-12 -4.400794855781286e+02 1.999624736592401e+02
2.896000000000000e-12 -4.400790542067737e+02 1.975030378492027e+02
2.900000000000000e-12 -4.400787705504876e+02 1.954281418385804e+02
2.904000000000000e-12 -4.400786748829187e+02 1.938861603094192e+02
2.908000000000000e-12 -4.400787601802940e+02 1.929397567483773e+02
2.912000000000000e-12 -4.400789771765851e+02 1.925684356700892e+02
2.916000000000000e-12 -4.400792535327589e+02 1.926899187556226e+02
2.920000000000000e-12 -4.400795190840594e+02 1.931920267826349e+02
2.924000000000000e-12 -4.400797263085216e+02 1.939641221188355e+02
2.928000000000000e-12 -4.400798581504134e+02 1.949191160146788e+02
2.932000000000000e-12 -4.400799226331542e+02 1.960023083750237e+02
2.936000000000000e-12 -4.400799407219076e+02 1.971889116742799e+02
2.940000000000000e-12 -4.400799360652065e+02 1.984751426653106e+02
2.944000000000000e-12 -4.400799312906398e+02 1.998673181339788e+02
2.948000000000000e-12 -4.400799489047315e+02 2.013709609594978e+02
2.952000000000000e-12 -4.400800112129052e+02 2.029800817928391e+02
2.956000000000000e-12 -4.400801356755135e+02 2.046670350154494e+02
2.960000000000000e-12 -4.400803270484006e+02 2.063750020836280e+02
2.964000000000000e-12 -4.400805708700944e+02 2.080163638209389e+02
2.968000000000000e-12 -4.400808323978765e+02 2.094796515078997e+02
2.972000000000000e-12 -4.400810623705100e+02 2.106454793679065e+02
2.976000000000000e-12 -4.400812081835642e+02 2.114089128399970e+02
2.980000000000000e-12 -4.400812273110329e+02 2.117033174622686e+02
2.984000000000000e-12 -4.400810992570916e+02 2.115196796489169e+02
2.988000000000000e-12 -4.400808328506167e+02 2.109159861010590e+02
2.992000000000000e-12 -4.400804670229774e+02 2.100132958098986e+02
2.996000000000000e-12 -4.400800648691468e+02 2.089780727190601e+02
3.000000000000000e-12 -4.400797022773769e+02 2.079934334069789e+02
3.004000000000000e-12 -4.400794533776779e+02 2.072245151205244e+02
3.008000000000000e-12 -4.400793754163304e+02 2.067847041628927e+02
3.012000000000000e-12 -4.400794955836567e+02 2.067097642579058e+02
3.016000000000000e-12 -4.400798021743115e+02 2.069459563342150e+02
3.020000000000000e-12 -4.400802424855716e+02 2.073561059129180e+02
3.024000000000000e-12 -4.400807295791419e+02 2.077443204235275e+02
3.028000000000000e-12 -4.400811584542382e+02 2.078959505200163e+02
3.032000000000000e-12 -4.400814292403960e+02 2.076252050953135e+02
3.036000000000000e-12 -4.400814721131313e+02 2.068198333701395e+02
3.040000000000000e-12 -4.400812670936322e+02 2.054717078513046e+02
3.044000000000000e-12 -4.400808520022545e+02 2.036846427175475e+02
3.048000000000000e-12 -4.400803140302144e+02 2.016562371479953e+02
3.052000000000000e-12 -4.400797657209938e+02 1.996377974970560e+02
3.056000000000000e-12 -4.400793136385244e+02 1.978830527500934e+02
3.060000000000000e-12 -4.400790325960428e+02 1.965993859651278e+02
3.064000000000000e-12 -4.400245695553549e+02 1.959226033379761e+02
3.068000000000000e-12 -4.400246872106011e+02 1.958761732994708e+02
3.072000000000000e-12 -4.400249660188108e+02 1.963838250790861e+02
3.076000000000000e-12 -4.400253516320699e+02 1.973032874911016e+02
3.080000000000000e-12 -4.400257762677602e+02 1.984408075909829e+02
3.084000000000000e-12 -4.400261662400472e+02 1.995837864742800e+02
3.088000000000000e-12 -4.400264538374453e+02 2.005357603033253e+02
3.092000000000000e-12 -4.400265915421029e+02 2.011480767908427e+02
3.096000000000000e-12 -4.400265628742828e+02 2.013419267076095e+02
3.100000000000000e-12 -4.400263850519696e+02 2.011160070855037e+02
3.104000000000000e-12 -4.400261028777566e+02 2.005386766533535e+02
3.108000000000000e-12 -4.400257769314798e+02 1.997273522825303e+02
3.112000000000000e-12 -4.400254699568745e+02 1.988205534521875e+02
3.116000000000000e-12 -4.400252343069316e+02 1.979489486673052e+02
3.120000000000000e-12 -4.400251024901773e+02 1.972112924477658e+02
3.124000000000000e-12 -4.400795562170491e+02 1.966668107498876e+02
3.128000000000000e-12 -4.400796317147370e+02 1.963192885208517e+02
3.132000000000000e-12 -4.400797670848511e+02 1.961220813589625e+02
3.136000000000000e-12 -4.400799152604204e+02 1.960098298815608e+02
3.140000000000000e-12 -4.400800266461064e+02 1.959139272204395e+02
3.144000000000000e-12 -4.400800605282072e+02 1.957852652421877e+02
3.148000000000000e-12 -4.400799973023368e+02 1.956124129370060e+02
3.152000000000000e-12 -4.400798472319541e+02 1.954298650420288e+02
3.156000000000000e-12 -4.400796504269992e+02 1.953127913647339e+02
3.160000000000000e-12 -4.400794659120941e+02 1.953585981861536e+02
3.164000000000000e-12 -4.400793532896378e+02 1.956602379251995e+02
3.168000000000000e-12 -4.400793544623540e+02 1.962793040514871e+02
3.172000000000000e-12 -4.400794825018679e+02 1.972269215258063e+02
3.176000000000000e-12 -4.400797208305081e+02 1.984574087467037e+02
3.180000000000000e-12 -4.400800313337226e+02 1.998752296966221e+02
3.184000000000000e-12 -4.400256339417710e+02 2.013646187871880e+02
3.188000000000000e-12 -4.400259521159813e+02 2.027816533245627e+02
3.192000000000000e-12 -4.399718232518989e+02 2.039859986523513e+02
3.196000000000000e-12 -4.399178461953778e+02 2.048711671697911e+02
3.200000000000000e-12 -4.399179639367800e+02 2.053495217700458e+02
3.204000000000000e-12 -4.399179873349716e+02 2.053751826227985e+02
3.208000000000000e-12 -4.399179034804957e+02 2.049566718594684e+02
3.212000000000000e-12 -4.399177048238473e+02 2.041529557195266e+02
3.216000000000000e-12 -4.399174020997965e+02 2.030749566044788e+02
3.220000000000000e-12 -4.399170360620873e+02 2.018784128497486e+02
3.224000000000000e-12 -4.399166782561633e+02 2.007436506111870e+02
3.228000000000000e-12 -4.399164151855002e+02 1.998425959807896e+02
3.232000000000000e-12 -4.399708560597897e+02 1.993079120314122e+02
3.236000000000000e-12 -4.399709601922087e+02 1.991894324344438e+02
3.240000000000000e-12 -4.399712370181855e+02 1.994349474033104e+02
3.244000000000000e-12 -4.400262512069553e+02 1.999321302567785e+02
3.248000000000000e-12 -4.400266322820597e+02 2.005149932014794e+02
3.252000000000000e-12 -4.400269256720699e+02 2.009967372086551e+02
3.256000000000000e-12 -4.400270680922007e+02 2.012397416857957e+02
3.260000000000000e-12 -4.400270365827839e+02 2.011738564168747e+02
3.264000000000000e-12 -4.400268491705838e+02 2.008074444793990e+02
3.268000000000000e-12 -4.400265555972285e+02 2.002198699600685e+02
3.272000000000000e-12 -4.400262210121048e+02 1.995395641049218e+02
3.276000000000000e-12 -4.400259073520612e+02 1.989149019194761e+02
3.280000000000000e-12 -4.400256587548561e+02 1.984860192731734e+02
3.284000000000000e-12 -4.400254968413320e+02 1.983638633322468e+02
