1.500000000000000e-12 -4.401518052671009e+02 1.989203532461738e+02
1.502000000000000e-12 -4.402062967060559e+02 1.986494170929903e+02
1.504000000000000e-12 -4.402063115017461e+02 1.983918463605851e+02
1.506000000000000e-12 -4.401518389161404e+02 1.981392202720251e+02
1.508000000000000e-12 -4.401518475124674e+02 1.978853554790870e+02
1.510000000000000e-12 -4.401518523611405e+02 1.976226859866871e+02
1.512000000000000e-12 -4.401518532531127e+02 1.973490379173165e+02
1.514000000000000e-12 -4.401518501143941e+02 1.970640907523088e+02
1.516000000000000e-12 -4.401518430094666e+02 1.967694226046653e+02
1.518000000000000e-12 -4.401518321530133e+02 1.964684864058015e+02
1.520000000000000e-12 -4.401518179242528e+02 1.961665123226408e+02
1.522000000000000e-12 -4.401518008768622e+02 1.958703308574991e+02
1.524000000000000e-12 -4.401517817383365e+02 1.955881131433169e+02
1.526000000000000e-12 -4.401517613950877e+02 1.953290296130544e+02
1.528000000000000e-12 -4.401517408625960e+02 1.951028344936477e+02
1.530000000000000e-12 -4.401517212427251e+02 1.949193901647610e+02
1.532000000000000e-12 -4.401517036717135e+02 1.947881511937439e+02
1.534000000000000e-12 -4.401516892627185e+02 1.947176321327276e+02
1.536000000000000e-12 -4.401516790459624e+02 1.947148857993498e+02
1.538000000000000e-12 -4.401516739087783e+02 1.947850199929701e+02
1.540000000000000e-12 -4.401516745374176e+02 1.949307807359082e+02
1.542000000000000e-12 -4.401516813630971e+02 1.951522292820431e+02
1.544000000000000e-12 -4.401516945158342e+02 1.954465380710572e+02
1.546000000000000e-12 -4.400971626793819e+02 1.958120541682296e+02
1.548000000000000e-12 -4.400971875599232e+02 1.962396414822632e+02
1.550000000000000e-12 -4.400972171105986e+02 1.967137350966691e+02
1.552000000000000e-12 -4.400972501276453e+02 1.972208797043518e+02
1.554000000000000e-12 -4.400972851631185e+02 1.977459857085032e+02
1.556000000000000e-12 -4.400973206104657e+02 1.982730004910235e+02
1.558000000000000e-12 -4.400973548067823e+02 1.987856550539903e+02
1.560000000000000e-12 -4.400973861424697e+02 1.992682393905101e+02
1.562000000000000e-12 -4.400974131676542e+02 1.997063564560009e+02
1.564000000000000e-12 -4.400974346851996e+02 2.000876058461380e+02
1.566000000000000e-12 -4.400974498219329e+02 2.004021541098382e+02
1.568000000000000e-12 -4.400974580726397e+02 2.006431582495178e+02
1.570000000000000e-12 -4.400974593149553e+02 2.008070210999676e+02
1.572000000000000e-12 -4.400974537968003e+02 2.008934703801305e+02
1.574000000000000e-12 -4.401518657902217e+02 2.009083192573478e+02
1.576000000000000e-12 -4.401518488033902e+02 2.008579671681165e+02
1.578000000000000e-12 -4.401518275868677e+02 2.007482463594758e+02
1.580000000000000e-12 -4.401518033767362e+02 2.005897942622662e+02
1.582000000000000e-12 -4.401517774913890e+02 2.003947920991010e+02
1.584000000000000e-12 -4.401517512645509e+02 2.001763572250063e+02
1.586000000000000e-12 -4.401517259809301e+02 1.999479240040764e+02
1.588000000000000e-12 -4.401517028150708e+02 1.997226435019302e+02
1.590000000000000e-12 -4.401516827745436e+02 1.995128307686772e+02
1.592000000000000e-12 -4.401516666502490e+02 1.993294862775186e+02
1.594000000000000e-12 -4.401516549780239e+02 1.991819145983470e+02
1.596000000000000e-12 -4.401516480166840e+02 1.990774580126301e+02
1.598000000000000e-12 -4.401516457470906e+02 1.990213552095771e+02
1.600000000000000e-12 -4.401516478945297e+02 1.990167257327274e+02
1.602000000000000e-12 -4.401516539731397e+02 1.990646704622894e+02
1.604000000000000e-12 -4.401516633470378e+02 1.991644686698490e+02
1.606000000000000e-12 -4.401516752995508e+02 1.993138447860854e+02
1.608000000000000e-12 -4.401516891005721e+02 1.995092743531576e+02
1.610000000000000e-12 -4.401517040631651e+02 1.997462992615801e+02
1.612000000000000e-12 -4.401517195838965e+02 2.000198268339655e+02
1.614000000000000e-12 -4.401517351657074e+02 2.003243942289137e+02
1.616000000000000e-12 -4.401517504265639e+02 2.006543871190103e+02
1.618000000000000e-12 -4.401517650994091e+02 2.010042078855251e+02
1.620000000000000e-12 -4.401517790292560e+02 2.013683925918820e+02
1.622000000000000e-12 -4.401517921709544e+02 2.017416776724984e+02
1.624000000000000e-12 -4.401518045877406e+02 2.021190174746581e+02
1.626000000000000e-12 -4.401518164473393e+02 2.024955539358275e+02
1.628000000000000e-12 -4.401518280103940e+02 2.028665411341212e+02
1.630000000000000e-12 -4.401518396065726e+02 2.032272309650155e+02
1.632000000000000e-12 -4.401518515962118e+02 2.035727315736193e+02
1.634000000000000e-12 -4.401518643195506e+02 2.038978562775875e+02
1.636000000000000e-12 -4.401518780396725e+02 2.041969858395508e+02
1.638000000000000e-12 -4.401518928881216e+02 2.044639693550768e+02
1.640000000000000e-12 -4.401519088228668e+02 2.046920875271961e+02
1.642000000000000e-12 -4.401519256062701e+02 2.048740964660954e+02
1.644000000000000e-12 -4.401519428069342e+02 2.050023612049316e+02
1.646000000000000e-12 -4.401519598244805e+02 2.050690775286403e+02
1.648000000000000e-12 -4.401519759318791e+02 2.050665705313659e+02
1.650000000000000e-12 -4.401519903271470e+02 2.049876504418252e+02
1.652000000000000e-12 -4.401520021856085e+02 2.048260019160742e+02
1.654000000000000e-12 -4.401520107055629e+02 2.045765824740992e+02
1.656000000000000e-12 -4.401520151435919e+02 2.042360083641283e+02
1.658000000000000e-12 -4.401520148395804e+02 2.038029104750897e+02
1.660000000000000e-12 -4.401520092351535e+02 2.032782473029958e+02
1.662000000000000e-12 -4.401519978909855e+02 2.026655649465816e+02
1.664000000000000e-12 -4.401519805085046e+02 2.019711948275414e+02
1.666000000000000e-12 -4.401519569594117e+02 2.012043783252706e+02
1.668000000000000e-12 -4.401519273229421e+02 2.003773046497136e+02
1.670000000000000e-12 -4.401518919270050e+02 1.995050455052513e+02
1.672000000000000e-12 -4.401518513859328e+02 1.986053690665974e+02
1.674000000000000e-12 -4.401518066259370e+02 1.976984178771120e+02
1.676000000000000e-12 -4.401517588893147e+02 1.968062412441323e+02
1.678000000000000e-12 -4.401517097106263e+02 1.959521824672016e+02
1.680000000000000e-12 -4.401516608615608e+02 1.951601338848464e+02
1.682000000000000e-12 -4.400971148398680e+02 1.944567542219238e+02
1.684000000000000e-12 -4.400970724602806e+02 1.938636934069906e+02
1.686000000000000e-12 -4.401514120235598e+02 1.934009457418992e+02
1.688000000000000e-12 -4.401513834933656e+02 1.930860840897344e+02
1.690000000000000e-12 -4.401513640546985e+02 1.929295478746301e+02
1.692000000000000e-12 -4.401513546112555e+02 1.929403087884712e+02
1.694000000000000e-12 -4.401513555633215e+02 1.931224906160793e+02
1.696000000000000e-12 -4.401513667750774e+02 1.934751848832947e+02
1.698000000000000e-12 -4.401513875815966e+02 1.939925168888677e+02
1.700000000000000e-12 -4.401514168352634e+02 1.946639585956783e+02
1.702000000000000e-12 -4.401514529883855e+02 1.954748667602154e+02
1.704000000000000e-12 -4.401514942069968e+02 1.964072079687450e+02
1.706000000000000e-12 -4.401515385087088e+02 1.974404179345583e+02
1.708000000000000e-12 -4.401515839154426e+02 1.985523314297809e+02
1.710000000000000e-12 -4.401516286091456e+02 1.997201126103130e+02
1.712000000000000e-12 -4.401516710760136e+02 2.009211144089987e+02
1.714000000000000e-12 -4.401517102229843e+02 2.021336012284195e+02
1.716000000000000e-12 -4.401517454505925e+02 2.033372820200161e+02
1.718000000000000e-12 -4.401517766694153e+02 2.045136207434269e+02
1.720000000000000e-12 -4.401518042534608e+02 2.056459166718921e+02
1.722000000000000e-12 -4.401518289324250e+02 2.067191752669406e+02
1.724000000000000e-12 -4.401518516341703e+02 2.077198176093427e+02
1.726000000000000e-12 -4.401518732975306e+02 2.086352984608478e+02
1.728000000000000e-12 -4.401518946817047e+02 2.094537161300120e+02
1.730000000000000e-12 -4.401519162004982e+02 2.101634987688522e+02
1.732000000000000e-12 -4.401519378071087e+02 2.107532406564381e+02
1.734000000000000e-12 -4.401519589478556e+02 2.112117396364732e+02
1.736000000000000e-12 -4.401519785927753e+02 2.115282563503806e+02
1.738000000000000e-12 -4.401519953391161e+02 2.116929818733400e+02
1.740000000000000e-12 -4.401520075727022e+02 2.116976680425349e+02
1.742000000000000e-12 -4.401520136640125e+02 2.115363490184328e+02
1.744000000000000e-12 -4.401520121715811e+02 2.112060670802485e+02
1.746000000000000e-12 -4.401520020253829e+02 2.107075122226979e+02
1.748000000000000e-12 -4.401519826667220e+02 2.100454938151809e+02
1.750000000000000e-12 -4.401519541276891e+02 2.092291817620097e+02
1.752000000000000e-12 -4.401519170415673e+02 2.082720813557328e+02
1.754000000000000e-12 -4.401518725848341e+02 2.071917366289816e+02
1.756000000000000e-12 -4.402063292197611e+02 2.060113666271598e+02
1.758000000000000e-12 -4.402062750490540e+02 2.047551022702515e+02
1.760000000000000e-12 -4.402062189334938e+02 2.034465906840285e+02
1.762000000000000e-12 -4.402061627724494e+02 2.021125369573093e+02
1.764000000000000e-12 -4.402061082629905e+02 2.007797465387127e+02
1.766000000000000e-12 -4.402060568183013e+02 1.994743203706842e+02
1.768000000000000e-12 -4.402060095444831e+02 1.982209716882471e+02
1.770000000000000e-12 -4.401512991703568e+02 1.970505266850208e+02
1.772000000000000e-12 -4.401512625858697e+02 1.959828834461894e+02
1.774000000000000e-12 -4.401512321236091e+02 1.950274718390518e+02
1.776000000000000e-12 -4.401512082715129e+02 1.941990171725568e+02
1.778000000000000e-12 -4.401511915485719e+02 1.935090270805835e+02
1.780000000000000e-12 -4.401511825211483e+02 1.929655336981757e+02
1.782000000000000e-12 -4.401511817703354e+02 1.925728272457289e+02
1.784000000000000e-12 -4.401511898135637e+02 1.923311960425008e+02
1.786000000000000e-12 -4.401512069928472e+02 1.922367075519548e+02
1.788000000000000e-12 -4.401512333488876e+02 1.922810792730658e+02
1.790000000000000e-12 -4.401512685039032e+02 1.924516940987611e+02
1.792000000000000e-12 -4.401513115754846e+02 1.927318106004928e+02
1.794000000000000e-12 -4.401513611393510e+02 1.931010047633366e+02
1.796000000000000e-12 -4.401514152511855e+02 1.935358579332959e+02
1.798000000000000e-12 -4.401514715284520e+02 1.940108794807744e+02
1.800000000000000e-12 -4.401515272840586e+02 1.944996259913213e+02
1.802000000000000e-12 -4.401515796967263e+02 1.949759556294335e+02
1.804000000000000e-12 -4.401516259993366e+02 1.954153397709519e+02
1.806000000000000e-12 -4.401516636663136e+02 1.957961457535056e+02
1.808000000000000e-12 -4.401516905839094e+02 1.961008048074949e+02
1.810000000000000e-12 -4.401517051917111e+02 1.963167867821915e+02
1.812000000000000e-12 -4.401517065881899e+02 1.964373163140347e+02
1.814000000000000e-12 -4.401516945967180e+02 1.964617816153281e+02
1.816000000000000e-12 -4.401516697905904e+02 1.963958054775010e+02
1.818000000000000e-12 -4.401516334763255e+02 1.962509673647164e+02
1.820000000000000e-12 -4.401515876348729e+02 1.960441851252030e+02
1.822000000000000e-12 -4.401515348208614e+02 1.957967846019020e+02
1.824000000000000e-12 -4.401514780218885e+02 1.955333048683345e+02
1.826000000000000e-12 -4.401514204828538e+02 1.952801050997805e+02
1.828000000000000e-12 -4.401513655043562e+02 1.950638548322235e+02
1.830000000000000e-12 -4.401513162284592e+02 1.949100007930701e+02
1.832000000000000e-12 -4.401512754285344e+02 1.948413087905132e+02
1.834000000000000e-12 -4.401512453214892e+02 1.948765768844656e+02
1.836000000000000e-12 -4.401512274200433e+02 1.950296055661170e+02
1.838000000000000e-12 -4.401512224395163e+02 1.953084923034264e+02
1.840000000000000e-12 -4.401512302683977e+02 1.957152929936148e+02
1.842000000000000e-12 -4.401512500053797e+02 1.962460639343733e+02
1.844000000000000e-12 -4.401512800587204e+02 1.968912677965213e+02
1.846000000000000e-12 -4.401513182972842e+02 1.976364988350953e+02
1.848000000000000e-12 -4.401513622377920e+02 1.984634590564824e+02
1.850000000000000e-12 -4.401514092493784e+02 1.993511005316376e+02
1.852000000000000e-12 -4.401514567555795e+02 2.002768409675171e+02
1.854000000000000e-12 -4.401515024147321e+02 2.012177605520493e+02
1.856000000000000e-12 -4.401515442627730e+02 2.021516975500253e+02
1.858000000000000e-12 -4.401515808071046e+02 2.030581768167188e+02
1.860000000000000e-12 -4.401516110664247e+02 2.039191271863766e+02
1.862000000000000e-12 -4.401516345579744e+02 2.047193678653201e+02
1.864000000000000e-12 -4.401516512402642e+02 2.054468675170783e+02
1.866000000000000e-12 -4.401516614244285e+02 2.060927998126853e+02
1.868000000000000e-12 -4.401516656700894e+02 2.066514335817365e+02
1.870000000000000e-12 -4.401516646816617e+02 2.071199030953146e+02
1.872000000000000e-12 -4.401516592183327e+02 2.074979044163119e+02
1.874000000000000e-12 -4.401516500263075e+02 2.077873582969237e+02
1.876000000000000e-12 -4.401516377967336e+02 2.079920707359101e+02
1.878000000000000e-12 -4.401516231479422e+02 2.081174112870509e+02
1.880000000000000e-12 -4.401516066274177e+02 2.081700185826301e+02
1.882000000000000e-12 -4.401515887272724e+02 2.081575337644540e+02
1.884000000000000e-12 -4.401515699071094e+02 2.080883563324853e+02
1.886000000000000e-12 -4.401515506190106e+02 2.079714134061678e+02
1.888000000000000e-12 -4.401515313307980e+02 2.078159321894103e+02
1.890000000000000e-12 -4.401515125449302e+02 2.076312060025015e+02
1.892000000000000e-12 -4.401514948111384e+02 2.074263460926176e+02
1.894000000000000e-12 -4.401514787312884e+02 2.072100142185633e+02
1.896000000000000e-12 -4.401514649546972e+02 2.069901345803113e+02
1.898000000000000e-12 -4.401514541619998e+02 2.067735880424544e+02
1.900000000000000e-12 -4.401514470353849e+02 2.065658968557609e+02
1.902000000000000e-12 -4.401514442135168e+02 2.063709142020065e+02
1.904000000000000e-12 -4.401514462308762e+02 2.061905396085986e+02
1.906000000000000e-12 -4.401514534437639e+02 2.060244879213551e+02
1.908000000000000e-12 -4.401514659490475e+02 2.058701449110631e+02
1.910000000000000e-12 -4.401514835057182e+02 2.057225451267413e+02
1.912000000000000e-12 -4.401515054728728e+02 2.055745055627219e+02
1.914000000000000e-12 -4.401515307791394e+02 2.054169406814855e+02
1.916000000000000e-12 -4.401515579369633e+02 2.052393698288197e+02
1.918000000000000e-12 -4.401515851097809e+02 2.050306079458276e+02
1.920000000000000e-12 -4.401516102320636e+02 2.047796070913701e+02
1.922000000000000e-12 -4.401516311723398e+02 2.044763932508803e+02
1.924000000000000e-12 -4.401516459207571e+02 2.041130243877081e+02
1.926000000000000e-12 -4.401516527768230e+02 2.036844854542648e+02
1.928000000000000e-12 -4.401516505120136e+02 2.031894365377981e+02
1.930000000000000e-12 -4.400972444280533e+02 2.026393599095554e+02
1.932000000000000e-12 -4.400972230067407e+02 2.020410927602758e+02
1.934000000000000e-12 -4.400971924457587e+02 2.013973974225441e+02
1.936000000000000e-12 -4.400971539520074e+02 2.007239581712053e+02
1.938000000000000e-12 -4.400971092034673e+02 2.000399812270159e+02
1.940000000000000e-12 -4.400970602202667e+02 1.993673932235543e+02
1.942000000000000e-12 -4.400970092291557e+02 1.987298831702304e+02
1.944000000000000e-12 -4.400969585351046e+02 1.981518503395789e+02
1.946000000000000e-12 -4.400969104080941e+02 1.976573177984700e+02
1.948000000000000e-12 -4.400968669877769e+02 1.972688648109008e+02
1.950000000000000e-12 -4.400968302047369e+02 1.970066234158215e+02
1.952000000000000e-12 -4.400968017155569e+02 1.968873768436687e+02
1.954000000000000e-12 -4.400967828491866e+02 1.969237908572604e+02
1.956000000000000e-12 -4.400967745639007e+02 1.971238034798728e+02
1.958000000000000e-12 -4.400967774159885e+02 1.974901932484684e+02
1.960000000000000e-12 -4.400967915424087e+02 1.980203403428716e+02
1.962000000000000e-12 -4.400968166597333e+02 1.987061882153819e+02
1.964000000000000e-12 -4.400968520804688e+02 1.995344056879166e+02
1.966000000000000e-12 -4.400968967461982e+02 2.004867413680928e+02
1.968000000000000e-12 -4.400969492751947e+02 2.015405544056894e+02
1.970000000000000e-12 -4.400970080210241e+02 2.026694988148458e+02
1.972000000000000e-12 -4.401515479966291e+02 2.038497128748369e+02
1.974000000000000e-12 -4.401516135155401e+02 2.050499060608547e+02
1.976000000000000e-12 -4.401516793775283e+02 2.062324397395695e+02
1.978000000000000e-12 -4.401517435612845e+02 2.073650257467680e+02
1.980000000000000e-12 -4.401518041271782e+02 2.084163322747105e+02
1.982000000000000e-12 -4.401518592840491e+02 2.093569249962781e+02
1.984000000000000e-12 -4.401519074515081e+02 2.101601344857082e+02
1.986000000000000e-12 -4.401519473147288e+02 2.108028201633594e+02
1.988000000000000e-12 -4.401519778678824e+02 2.112660047441101e+02
1.990000000000000e-12 -4.401519984421735e+02 2.115353586498313e+02
1.992000000000000e-12 -4.401520087154080e+02 2.116015210812155e+02
1.994000000000000e-12 -4.401520087018498e+02 2.114602530237085e+02
1.996000000000000e-12 -4.401519987238183e+02 2.111124265407750e+02
1.998000000000000e-12 -4.401519793690799e+02 2.105638631528462e+02
2.000000000000000e-12 -4.401519514401128e+02 2.098250407599673e+02
2.002000000000000e-12 -4.401519159020165e+02 2.089106925790406e+02
2.004000000000000e-12 -4.401518738349611e+02 2.078393226169071e+02
2.006000000000000e-12 -4.401518263948997e+02 2.066326606292785e+02
2.008000000000000e-12 -4.401517747833564e+02 2.053150762365290e+02
2.010000000000000e-12 -4.401517202243281e+02 2.039129680983078e+02
2.012000000000000e-12 -4.401516639447909e+02 2.024541409316260e+02
2.014000000000000e-12 -4.401516071552822e+02 2.009671813876380e+02
2.016000000000000e-12 -4.401515510286217e+02 1.994808434028029e+02
2.018000000000000e-12 -4.401514966775995e+02 1.980234539658614e+02
2.020000000000000e-12 -4.401514451348694e+02 1.966223502434649e+02
2.022000000000000e-12 -4.401513973397360e+02 1.953033576711472e+02
2.024000000000000e-12 -4.401513541357669e+02 1.940903154378604e+02
2.026000000000000e-12 -4.401513162803472e+02 1.930046511013744e+02
2.028000000000000e-12 -4.401512844629315e+02 1.920650010732186e+02
2.030000000000000e-12 -4.401512593244329e+02 1.912868701900337e+02
2.032000000000000e-12 -4.401512414671805e+02 1.906823233438876e+02
2.034000000000000e-12 -4.401512314448090e+02 1.902597063302272e+02
2.036000000000000e-12 -4.401512297247747e+02 1.900234016468214e+02
2.038000000000000e-12 -4.401512366224584e+02 1.899736364686793e+02
2.040000000000000e-12 -4.401512522138560e+02 1.901063717156055e+02
2.042000000000000e-12 -4.401512762413813e+02 1.904133096431185e+02
2.044000000000000e-12 -4.400425643449100e+02 1.908870230599987e+02
2.046000000000000e-12 -4.400426028045935e+02 1.915087284908287e+02
2.048000000000000e-12 -4.400970960340468e+02 1.922542028208625e+02
2.050000000000000e-12 -4.400971425494197e+02 1.931034245532067e+02
2.052000000000000e-12 -4.400971898505907e+02 1.940328373658535e+02
2.054000000000000e-12 -4.400972355919299e+02 1.950188867944033e+02
2.056000000000000e-12 -4.400972775403441e+02 1.960387145285378e+02
2.058000000000000e-12 -4.400973137840264e+02 1.970711932555467e+02
2.060000000000000e-12 -4.400973429178719e+02 1.980978115211940e+02
2.062000000000000e-12 -4.400973641816859e+02 1.991033262680114e+02
2.064000000000000e-12 -4.400973775342637e+02 2.000761219558907e+02
2.066000000000000e-12 -4.401517717744242e+02 2.010108797706425e+02
2.068000000000000e-12 -4.401517716764534e+02 2.019030675380336e+02
2.070000000000000e-12 -4.401517675418725e+02 2.027483978481517e+02
2.072000000000000e-12 -4.401517615770805e+02 2.035471804890246e+02
2.074000000000000e-12 -4.401517561197887e+02 2.043007039583939e+02
2.076000000000000e-12 -4.401517534221576e+02 2.050101981781646e+02
2.078000000000000e-12 -4.401517554424571e+02 2.056758381195613e+02
2.080000000000000e-12 -4.401517636609775e+02 2.062958827783702e+02
2.082000000000000e-12 -4.401517789336809e+02 2.068660326367964e+02
2.084000000000000e-12 -4.401518013942842e+02 2.073790712478577e+02
2.086000000000000e-12 -4.401518304126752e+02 2.078248341392628e+02
2.088000000000000e-12 -4.401518646142880e+02 2.081905222382867e+02
2.090000000000000e-12 -4.401519019612861e+02 2.084613490309904e+02
2.092000000000000e-12 -4.401519398920389e+02 2.086214824759334e+02
2.094000000000000e-12 -4.401519755110314e+02 2.086552162703725e+02
2.096000000000000e-12 -4.401520058169918e+02 2.085482824517908e+02
2.098000000000000e-12 -4.401520279534668e+02 2.082892004223550e+02
2.100000000000000e-12 -4.401520394633242e+02 2.078705479268671e+02
2.102000000000000e-12 -4.401520385268660e+02 2.072900385185812e+02
2.104000000000000e-12 -4.402063990495927e+02 2.065570881169392e+02
2.106000000000000e-12 -4.402063713423581e+02 2.056828290196906e+02
2.108000000000000e-12 -4.402063312781090e+02 2.046780242671525e+02
2.110000000000000e-12 -4.402062808933838e+02 2.035644741759834e+02
2.112000000000000e-12 -4.402062230767640e+02 2.023686687148163e+02
2.114000000000000e-12 -4.402061613125354e+02 2.011204142095961e+02
2.116000000000000e-12 -4.401518433205023e+02 1.998570028987217e+02
2.118000000000000e-12 -4.401517850065013e+02 1.986095640133501e+02
2.120000000000000e-12 -4.401517330247221e+02 1.974017351885504e+02
2.122000000000000e-12 -4.401516894565050e+02 1.962599429169499e+02
2.124000000000000e-12 -4.401516552461251e+02 1.952065101850687e+02
2.126000000000000e-12 -4.401516301489762e+02 1.942591842255078e+02
2.128000000000000e-12 -4.401516128651484e+02 1.934312001645271e+02
2.130000000000000e-12 -4.401516013364973e+02 1.927318218766811e+02
2.132000000000000e-12 -4.401515931521013e+02 1.921672294177806e+02
2.134000000000000e-12 -4.401515859873720e+02 1.917415743563180e+02
2.136000000000000e-12 -4.401515780002777e+02 1.914580087518770e+02
2.138000000000000e-12 -4.401515681231887e+02 1.913195113852192e+02
2.140000000000000e-12 -4.401515562147470e+02 1.913293798616726e+02
2.142000000000000e-12 -4.401515430646703e+02 1.914913183917845e+02
2.144000000000000e-12 -4.401515302684501e+02 1.918091160747512e+02
2.146000000000000e-12 -4.401515200046165e+02 1.922859687444625e+02
2.148000000000000e-12 -4.401515147536545e+02 1.929235417684042e+02
2.150000000000000e-12 -4.401515169969092e+02 1.937208984007963e+02
2.152000000000000e-12 -4.401515289285740e+02 1.946734283890798e+02
2.154000000000000e-12 -4.401515522067438e+02 1.957719065821966e+02
2.156000000000000e-12 -4.401515877623805e+02 1.970017943044872e+02
2.158000000000000e-12 -4.401516356782216e+02 1.983428704534900e+02
2.160000000000000e-12 -4.401516951436138e+02 1.997692477258741e+02
2.162000000000000e-12 -4.401517644852119e+02 2.012497949556552e+02
2.164000000000000e-12 -4.401518412679376e+02 2.027489520130158e+02
2.166000000000000e-12 -4.401519224551247e+02 2.042278916938337e+02
2.168000000000000e-12 -4.401520046124410e+02 2.056459559528362e+02
2.170000000000000e-12 -4.401520841369830e+02 2.069622737262266e+02
2.172000000000000e-12 -4.400978359419666e+02 2.081474854442551e+02
2.174000000000000e-12 -4.400979000851393e+02 2.091650908549558e+02
2.176000000000000e-12 -4.400979520215085e+02 2.099732369086412e+02
2.178000000000000e-12 -4.400979895834674e+02 2.105462581714554e+02
2.180000000000000e-12 -4.400980113037468e+02 2.108655226945802e+02
2.182000000000000e-12 -4.400980164437138e+02 2.109201408834291e+02
2.184000000000000e-12 -4.400980049661712e+02 2.107073339389130e+02
2.186000000000000e-12 -4.400979774613040e+02 2.102324716305336e+02
2.188000000000000e-12 -4.400979350394245e+02 2.095088104942544e+02
2.190000000000000e-12 -4.400978792074381e+02 2.085569789186620e+02
2.192000000000000e-12 -4.400978117468989e+02 2.074042635354787e+02
2.194000000000000e-12 -4.400977346093898e+02 2.060837514868178e+02
2.196000000000000e-12 -4.400976498403847e+02 2.046333763699091e+02
2.198000000000000e-12 -4.400975595359739e+02 2.030949040007935e+02
2.200000000000000e-12 -4.400974658296629e+02 2.015128804521190e+02
2.202000000000000e-12 -4.400973709002142e+02 1.999335522141859e+02
2.204000000000000e-12 -4.400972769873823e+02 1.984037595065221e+02
2.206000000000000e-12 -4.400971864013988e+02 1.969698004778274e+02
2.208000000000000e-12 -4.400971015137893e+02 1.956762667628188e+02
2.210000000000000e-12 -4.400970247213420e+02 1.945648588452253e+02
2.212000000000000e-12 -4.400969583802645e+02 1.936732011521150e+02
2.214000000000000e-12 -4.400969047131338e+02 1.930336894692777e+02
2.216000000000000e-12 -4.400968656961022e+02 1.926724147212930e+02
2.218000000000000e-12 -4.400968429373412e+02 1.926082152911036e+02
2.220000000000000e-12 -4.400423034257108e+02 1.928623769459676e+02
2.222000000000000e-12 -4.400423158223890e+02 1.934357378120553e+02
2.224000000000000e-12 -4.400423459541528e+02 1.943108000198866e+02
2.226000000000000e-12 -4.400423930453373e+02 1.954724299624920e+02
2.228000000000000e-12 -4.400424556631293e+02 1.968971818754751e+02
2.230000000000000e-12 -4.400425317889465e+02 1.985539864442851e+02
2.232000000000000e-12 -4.400426189370195e+02 2.004051162706560e+02
2.234000000000000e-12 -4.400427143104466e+02 2.024073736784845e+02
2.236000000000000e-12 -4.400428149791347e+02 2.045134296803367e+02
2.238000000000000e-12 -4.400429180597341e+02 2.066732332455142e+02
2.240000000000000e-12 -4.400430208757596e+02 2.088354091787233e+02
2.242000000000000e-12 -4.400431210775901e+02 2.109485716873668e+02
2.244000000000000e-12 -4.400432167071556e+02 2.129624983781123e+02
2.246000000000000e-12 -4.400433062003266e+02 2.148291337079439e+02
2.248000000000000e-12 -4.400978140591718e+02 2.165065308380670e+02
2.250000000000000e-12 -4.400978876491069e+02 2.179534518756859e+02
2.252000000000000e-12 -4.400979519971529e+02 2.191297644918457e+02
2.254000000000000e-12 -4.400980062175506e+02 2.200031653068579e+02
2.256000000000000e-12 -4.400980493137567e+02 2.205466017718944e+02
2.258000000000000e-12 -4.400980801336102e+02 2.207388034674012e+02
2.260000000000000e-12 -4.400980973874430e+02 2.205648641399518e+02
2.262000000000000e-12 -4.400980997301505e+02 2.200168644870550e+02
2.264000000000000e-12 -4.400980858967984e+02 2.190944979567092e+02
2.266000000000000e-12 -4.400980548717682e+02 2.178056386594760e+02
2.268000000000000e-12 -4.400980060656075e+02 2.161667760641789e+02
2.270000000000000e-12 -4.400979394724342e+02 2.142032380503490e+02
2.272000000000000e-12 -4.400978557842014e+02 2.119491327052522e+02
2.274000000000000e-12 -4.400977564455113e+02 2.094469585091823e+02
2.276000000000000e-12 -4.400976436428768e+02 2.067468590186816e+02
2.278000000000000e-12 -4.400975202332613e+02 2.039055274260442e+02
2.280000000000000e-12 -4.400973896266206e+02 2.009847936506699e+02
2.282000000000000e-12 -4.400972556437372e+02 1.980499476336883e+02
2.284000000000000e-12 -4.400971223718909e+02 1.951678644511781e+02
2.286000000000000e-12 -4.400969940358420e+02 1.924049991998411e+02
2.288000000000000e-12 -4.400968748901382e+02 1.898253145714065e+02
2.290000000000000e-12 -4.400967691233964e+02 1.874881964727702e+02
2.292000000000000e-12 -4.400966807504573e+02 1.854464094021043e+02
2.294000000000000e-12 -4.400966134609263e+02 1.837441495170666e+02
2.296000000000000e-12 -4.400965703986633e+02 1.824152721792784e+02
2.298000000000000e-12 -4.400965538689714e+02 1.814817992540019e+02
2.300000000000000e-12 -4.400965650048279e+02 1.809528399387327e+02
2.302000000000000e-12 -4.400966034587535e+02 1.808240729055939e+02
2.304000000000000e-12 -4.400966672075542e+02 1.810779225855058e+02
2.306000000000000e-12 -4.400967525500823e+02 1.816845104353537e+02
2.308000000000000e-12 -4.400968543404367e+02 1.826033765546066e+02
2.310000000000000e-12 -4.400969664414899e+02 1.837858642002811e+02
2.312000000000000e-12 -4.400970823261374e+02 1.851779639153883e+02
2.314000000000000e-12 -4.400971957171772e+02 1.867233493269065e+02
2.316000000000000e-12 -4.400973011527307e+02 1.883663187274808e+02
2.318000000000000e-12 -4.400973943909227e+02 1.900543873499531e+02
2.320000000000000e-12 -4.400974726122032e+02 1.917403438734120e+02
