1.188500000000000e-12 -4.402117139425871e+02 2.189128582377855e+02
1.189000000000000e-12 -4.402117151086735e+02 2.192716281103131e+02
1.189500000000000e-12 -4.402117162647259e+02 2.196201943403720e+02
1.190000000000000e-12 -4.402117174093732e+02 2.199579806774615e+02
1.190500000000000e-12 -4.402117185412098e+02 2.202844169218774e+02
1.191000000000000e-12 -4.402117196588170e+02 2.205989396439144e+02
1.191500000000000e-12 -4.402117207607411e+02 2.209009929139671e+02
1.192000000000000e-12 -4.402117218455044e+02 2.211900290439995e+02
1.192500000000000e-12 -4.402117229115999e+02 2.214655093407026e+02
1.193000000000000e-12 -4.402117239574911e+02 2.217269048705197e+02
1.193500000000000e-12 -4.402117249816146e+02 2.219736972365384e+02
1.194000000000000e-12 -4.402117259823730e+02 2.222053793670839e+02
1.194500000000000e-12 -4.402117269581469e+02 2.224214563156533e+02
1.195000000000000e-12 -4.402117279072903e+02 2.226214460716392e+02
1.195500000000000e-12 -4.402117288281347e+02 2.228048803810865e+02
1.196000000000000e-12 -4.402117297189772e+02 2.229713055765198e+02
1.196500000000000e-12 -4.402117305781095e+02 2.231202834146672e+02
1.197000000000000e-12 -4.402117314037986e+02 2.232513919206961e+02
1.197500000000000e-12 -4.402117321943020e+02 2.233642262373573e+02
1.198000000000000e-12 -4.402117329478716e+02 2.234583994772295e+02
1.198500000000000e-12 -4.402117336627481e+02 2.235335435760442e+02
1.199000000000000e-12 -4.402117343371805e+02 2.235893101448677e+02
1.199500000000000e-12 -4.402117349694146e+02 2.236253713187222e+02
1.200000000000000e-12 -4.402117355577212e+02 2.236414205990438e+02
1.200500000000000e-12 -4.402117361003807e+02 2.236371736871867e+02
1.201000000000000e-12 -4.402117365957034e+02 2.236123693060355e+02
1.201500000000000e-12 -4.402117370420250e+02 2.235667700066171e+02
1.202000000000000e-12 -4.402117374377310e+02 2.235001629564833e+02
1.202500000000000e-12 -4.402117377812432e+02 2.234123607065034e+02
1.203000000000000e-12 -4.402117380710507e+02 2.233032019326130e+02
1.203500000000000e-12 -4.402117383056868e+02 2.231725521489789e+02
1.204000000000000e-12 -4.402117384837711e+02 2.230203043889781e+02
1.204500000000000e-12 -4.402117386039956e+02 2.228463798503536e+02
1.205000000000000e-12 -4.402117386651325e+02 2.226507285008870e+02
1.205500000000000e-12 -4.402117386660562e+02 2.224333296409409e+02
1.206000000000000e-12 -4.402117386057429e+02 2.221941924192481e+02
1.206500000000000e-12 -4.402117384832723e+02 2.219333562983915e+02
1.207000000000000e-12 -4.402117382978444e+02 2.216508914664851e+02
1.207500000000000e-12 -4.402117380487823e+02 2.213468991916908e+02
1.208000000000000e-12 -4.402117377355406e+02 2.210215121163243e+02
1.208500000000000e-12 -4.402117373577129e+02 2.206748944874694e+02
1.209000000000000e-12 -4.402117369150310e+02 2.203072423212005e+02
1.209500000000000e-12 -4.402117364073812e+02 2.199187834977201e+02
1.210000000000000e-12 -4.402117358348029e+02 2.195097777849554e+02
1.210500000000000e-12 -4.402117351974887e+02 2.190805167883996e+02
1.211000000000000e-12 -4.402117344958012e+02 2.186313238252794e+02
1.211500000000000e-12 -4.402117337302609e+02 2.181625537214011e+02
1.212000000000000e-12 -4.402117329015598e+02 2.176745925293694e+02
1.212500000000000e-12 -4.402117320105596e+02 2.171678571671812e+02
1.213000000000000e-12 -4.402117310582877e+02 2.166427949765587e+02
1.213500000000000e-12 -4.402117300459511e+02 2.160998832007411e+02
1.214000000000000e-12 -4.402117289749160e+02 2.155396283818210e+02
1.214500000000000e-12 -4.402117278467200e+02 2.149625656780947e+02
1.215000000000000e-12 -4.402117266630684e+02 2.143692581022778e+02
1.215500000000000e-12 -4.402117254258237e+02 2.137602956818220e+02
1.216000000000000e-12 -4.402117241370118e+02 2.131362945429629e+02
1.216500000000000e-12 -4.402117227988110e+02 2.124978959205031e+02
1.217000000000000e-12 -4.402117214135471e+02 2.118457650957261e+02
1.217500000000000e-12 -4.402117199836791e+02 2.111805902651961e+02
1.218000000000000e-12 -4.402117185118115e+02 2.105030813435696e+02
1.218500000000000e-12 -4.402117170006657e+02 2.098139687038821e+02
1.219000000000000e-12 -4.402117154530801e+02 2.091140018591097e+02
1.219500000000000e-12 -4.402117138720096e+02 2.084039480891117e+02
1.220000000000000e-12 -4.402117122604961e+02 2.076845910173525e+02
1.220500000000000e-12 -4.402117106216739e+02 2.069567291420647e+02
1.221000000000000e-12 -4.402117089587522e+02 2.062211743267504e+02
1.221500000000000e-12 -4.402117072750049e+02 2.054787502551401e+02
1.222000000000000e-12 -4.402117055737622e+02 2.047302908558889e+02
1.222500000000000e-12 -4.402117038583898e+02 2.039766387024629e+02
1.223000000000000e-12 -4.402117021322899e+02 2.032186433937602e+02
1.223500000000000e-12 -4.402117003988740e+02 2.024571599211123e+02
1.224000000000000e-12 -4.402116986615684e+02 2.016930470273490e+02
1.224500000000000e-12 -4.402116969237808e+02 2.009271655636226e+02
1.225000000000000e-12 -4.402116951889116e+02 2.001603768496685e+02
1.225500000000000e-12 -4.402116934603167e+02 1.993935410431172e+02
1.226000000000000e-12 -4.402116917413197e+02 1.986275155233849e+02
1.226500000000000e-12 -4.402116900351886e+02 1.978631532955397e+02
1.227000000000000e-12 -4.402116883451248e+02 1.971013014193878e+02
1.227500000000000e-12 -4.402116866742496e+02 1.963427994688304e+02
1.228000000000000e-12 -4.402116850256078e+02 1.955884780263322e+02
1.228500000000000e-12 -4.402116834021487e+02 1.948391572170872e+02
1.229000000000000e-12 -4.402116818067123e+02 1.940956452872137e+02
1.229500000000000e-12 -4.402116802420333e+02 1.933587372300092e+02
1.230000000000000e-12 -4.402116787107289e+02 1.926292134639895e+02
1.230500000000000e-12 -4.402116772152922e+02 1.919078385661178e+02
1.231000000000000e-12 -4.402116757580786e+02 1.911953600632828e+02
1.231500000000000e-12 -4.402116743413180e+02 1.904925072847463e+02
1.232000000000000e-12 -4.402116729670925e+02 1.897999902779234e+02
1.232500000000000e-12 -4.402116716373473e+02 1.891184987895022e+02
1.233000000000000e-12 -4.401572945596304e+02 1.884507051918862e+02
1.233500000000000e-12 -4.401572933260854e+02 1.877970899529851e+02
1.234000000000000e-12 -4.401572921412267e+02 1.871562129116779e+02
1.234500000000000e-12 -4.401572910064168e+02 1.865286731652180e+02
1.235000000000000e-12 -4.401572899228641e+02 1.859150457974482e+02
1.235500000000000e-12 -4.401572888916327e+02 1.853158812712036e+02
1.236000000000000e-12 -4.401572879136455e+02 1.847317048894043e+02
1.236500000000000e-12 -4.401572869896839e+02 1.841630163243067e+02
1.237000000000000e-12 -4.401572861203843e+02 1.836102892141378e+02
1.237500000000000e-12 -4.401572853062443e+02 1.830739708261166e+02
1.238000000000000e-12 -4.401572845476366e+02 1.825544817846744e+02
1.238500000000000e-12 -4.401572838447923e+02 1.820522158635109e+02
1.239000000000000e-12 -4.401572831978233e+02 1.815675398399725e+02
1.239500000000000e-12 -4.401572826067127e+02 1.811007934101185e+02
1.240000000000000e-12 -4.401572820713257e+02 1.806522891627344e+02
1.240500000000000e-12 -4.401572815914141e+02 1.802223126104722e+02
1.241000000000000e-12 -4.401572811666113e+02 1.798111222762440e+02
1.241500000000000e-12 -4.401572807964560e+02 1.794189498329445e+02
1.242000000000000e-12 -4.401572804803687e+02 1.790460002945697e+02
1.242500000000000e-12 -4.401572802176860e+02 1.786924522567806e+02
1.243000000000000e-12 -4.401572800076377e+02 1.783584581849779e+02
1.243500000000000e-12 -4.401572798493718e+02 1.780441447479649e+02
1.244000000000000e-12 -4.401572797419418e+02 1.777496131953056e+02
1.244500000000000e-12 -4.401572796843269e+02 1.774749397765215e+02
1.245000000000000e-12 -4.401572796754189e+02 1.772201762002956e+02
1.245500000000000e-12 -4.401572797140361e+02 1.769853501319062e+02
1.246000000000000e-12 -4.401572797989327e+02 1.767704657271289e+02
1.246500000000000e-12 -4.401572799287823e+02 1.765755042008939e+02
1.247000000000000e-12 -4.401572801022035e+02 1.764004244289961e+02
1.247500000000000e-12 -4.401572803177441e+02 1.762451635811823e+02
1.248000000000000e-12 -4.401572805739041e+02 1.761096377839364e+02
1.248500000000000e-12 -4.401572808691184e+02 1.759937428112863e+02
1.249000000000000e-12 -4.401572812017802e+02 1.758973548019268e+02
1.249500000000000e-12 -4.401572815702285e+02 1.758203310009307e+02
1.250000000000000e-12 -4.401028278243223e+02 1.757633325103580e+02
1.250500000000000e-12 -4.401028282596520e+02 1.757260824823186e+02
1.251000000000000e-12 -4.401028287253977e+02 1.757075305461865e+02
1.251500000000000e-12 -4.401028292197594e+02 1.757074660693715e+02
1.252000000000000e-12 -4.401028297409050e+02 1.757256636071882e+02
1.252500000000000e-12 -4.401028302869845e+02 1.757618837498806e+02
1.253000000000000e-12 -4.401028308561310e+02 1.758158739799410e+02
1.253500000000000e-12 -4.401028314464673e+02 1.758873695372442e+02
1.254000000000000e-12 -4.401028320561101e+02 1.759760942893681e+02
1.254500000000000e-12 -4.401028326831847e+02 1.760817616043392e+02
1.255000000000000e-12 -4.401028333258110e+02 1.762040752228931e+02
1.255500000000000e-12 -4.401028339821424e+02 1.763427301271959e+02
1.256000000000000e-12 -4.401028346503415e+02 1.764974134028488e+02
1.256500000000000e-12 -4.401028353286068e+02 1.766678050908628e+02
1.257000000000000e-12 -4.401028360151715e+02 1.768535790261832e+02
1.257500000000000e-12 -4.401028367083204e+02 1.770544036592513e+02
1.258000000000000e-12 -4.401028374063872e+02 1.772699428570049e+02
1.258500000000000e-12 -4.401028381077703e+02 1.774998566796775e+02
1.259000000000000e-12 -4.401028388109363e+02 1.777438021297232e+02
1.259500000000000e-12 -4.401028395144346e+02 1.780014338691925e+02
1.260000000000000e-12 -4.401028402168969e+02 1.782724049019269e+02
1.260500000000000e-12 -4.401028409170505e+02 1.785563672170010e+02
1.261000000000000e-12 -4.401028416137241e+02 1.788529723899411e+02
1.261500000000000e-12 -4.401028423058580e+02 1.791618721383998e+02
1.262000000000000e-12 -4.401028429925034e+02 1.794827188291322e+02
1.262500000000000e-12 -4.401028436728355e+02 1.798151659333473e+02
1.263000000000000e-12 -4.401028443461587e+02 1.801588684277563e+02
1.263500000000000e-12 -4.401028450119060e+02 1.805134831389394e+02
1.264000000000000e-12 -4.401028456696490e+02 1.808786690289848e+02
1.264500000000000e-12 -4.401028463190952e+02 1.812540874207185e+02
1.265000000000000e-12 -4.401028469600944e+02 1.816394021612487e+02
1.265500000000000e-12 -4.401028475926370e+02 1.820342797229825e+02
1.266000000000000e-12 -4.401028482168542e+02 1.824383892417273e+02
1.266500000000000e-12 -4.401028488330247e+02 1.828514024919836e+02
1.267000000000000e-12 -4.401028494415571e+02 1.832729938000346e+02
1.267500000000000e-12 -4.401028500429986e+02 1.837028398959590e+02
1.268000000000000e-12 -4.401028506380225e+02 1.841406197062253e+02
1.268500000000000e-12 -4.401028512274335e+02 1.845860140890645e+02
1.269000000000000e-12 -4.401028518121495e+02 1.850387055153431e+02
1.269500000000000e-12 -4.401028523931954e+02 1.854983776982013e+02
1.270000000000000e-12 -4.401028529716979e+02 1.859647151752214e+02
1.270500000000000e-12 -4.401028535488693e+02 1.864374028474022e+02
1.271000000000000e-12 -4.401028541260032e+02 1.869161254796798e+02
1.271500000000000e-12 -4.401028547044596e+02 1.874005671681832e+02
1.272000000000000e-12 -4.401028552856414e+02 1.878904107798143e+02
1.272500000000000e-12 -4.401028558710019e+02 1.883853373701157e+02
1.273000000000000e-12 -4.401028564620029e+02 1.888850255857036e+02
1.273500000000000e-12 -4.401028570601350e+02 1.893891510578109e+02
1.274000000000000e-12 -4.401028576668616e+02 1.898973857937080e+02
1.274500000000000e-12 -4.401028582836333e+02 1.904093975729160e+02
1.275000000000000e-12 -4.401028589118620e+02 1.909248493552262e+02
1.275500000000000e-12 -4.401573437684337e+02 1.914449907839328e+02
1.276000000000000e-12 -4.401573444325865e+02 1.919695421822789e+02
1.276500000000000e-12 -4.401573451119734e+02 1.924965778858993e+02
1.277000000000000e-12 -4.402118012232062e+02 1.930265685728561e+02
1.277500000000000e-12 -4.402118019378185e+02 1.935592331281595e+02
1.278000000000000e-12 -4.402118026706911e+02 1.940933843094988e+02
1.278500000000000e-12 -4.402118034225345e+02 1.946286321568784e+02
1.279000000000000e-12 -4.402118041939241e+02 1.951645783984119e+02
1.279500000000000e-12 -4.402118049852622e+02 1.957008162674393e+02
1.280000000000000e-12 -4.402118057967875e+02 1.962369303926182e+02
1.280500000000000e-12 -4.402118066285634e+02 1.967724967649903e+02
1.281000000000000e-12 -4.402118074804669e+02 1.973070827854235e+02
1.281500000000000e-12 -4.402118083521915e+02 1.978402473952246e+02
1.282000000000000e-12 -4.402118092432282e+02 1.983715412920707e+02
1.282500000000000e-12 -4.402118101528855e+02 1.989005072327411e+02
1.283000000000000e-12 -4.402118110802723e+02 1.994266804234709e+02
1.283500000000000e-12 -4.402118120242997e+02 1.999495889980554e+02
1.284000000000000e-12 -4.402118129836965e+02 2.004687545831626e+02
1.284500000000000e-12 -4.402118139569972e+02 2.009836929496409e+02
1.285000000000000e-12 -4.402118149425577e+02 2.014939147479481e+02
1.285500000000000e-12 -4.402118159385536e+02 2.019989263251964e+02
1.286000000000000e-12 -4.402118169429999e+02 2.024982306206886e+02
1.286500000000000e-12 -4.402118179537488e+02 2.029913281362463e+02
1.287000000000000e-12 -4.402118189685028e+02 2.034777179770799e+02
1.287500000000000e-12 -4.402118199848354e+02 2.039568989584421e+02
1.288000000000000e-12 -4.402118210001822e+02 2.044283707728446e+02
1.288500000000000e-12 -4.402118220118784e+02 2.048916352121944e+02
1.289000000000000e-12 -4.402118230171589e+02 2.053461974388370e+02
1.289500000000000e-12 -4.402118240131726e+02 2.057915672991697e+02
1.290000000000000e-12 -4.402118249969977e+02 2.062272606732155e+02
1.290500000000000e-12 -4.402118259656657e+02 2.066528008533332e+02
1.291000000000000e-12 -4.402118269161639e+02 2.070677199450595e+02
1.291500000000000e-12 -4.402118278454558e+02 2.074715602829718e+02
1.292000000000000e-12 -4.402118287505035e+02 2.078638758543831e+02
1.292500000000000e-12 -4.402118296282746e+02 2.082442337236631e+02
1.293000000000000e-12 -4.402118304757628e+02 2.086122154500070e+02
1.293500000000000e-12 -4.402118312899973e+02 2.089674184915385e+02
1.294000000000000e-12 -4.402118320680626e+02 2.093094575887528e+02
1.294500000000000e-12 -4.402118328071172e+02 2.096379661204531e+02
1.295000000000000e-12 -4.402118335043901e+02 2.099525974255208e+02
1.295500000000000e-12 -4.402118341572196e+02 2.102530260840892e+02
1.296000000000000e-12 -4.402118347630458e+02 2.105389491519344e+02
1.296500000000000e-12 -4.402118353194251e+02 2.108100873421873e+02
1.297000000000000e-12 -4.402118358240556e+02 2.110661861487669e+02
1.297500000000000e-12 -4.402118362747728e+02 2.113070169062704e+02
1.298000000000000e-12 -4.402118366695622e+02 2.115323777813986e+02
1.298500000000000e-12 -4.402118370065835e+02 2.117420946913562e+02
1.299000000000000e-12 -4.402118372841466e+02 2.119360221450441e+02
1.299500000000000e-12 -4.402118375007555e+02 2.121140440032501e+02
1.300000000000000e-12 -4.402118376550869e+02 2.122760741544276e+02
1.300500000000000e-12 -4.402118377460149e+02 2.124220571030730e+02
1.301000000000000e-12 -4.402118377726044e+02 2.125519684680904e+02
1.301500000000000e-12 -4.402118377341172e+02 2.126658153889643e+02
1.302000000000000e-12 -4.402118376300176e+02 2.127636368379464e+02
1.302500000000000e-12 -4.402118374599734e+02 2.128455038368795e+02
1.303000000000000e-12 -4.402118372238543e+02 2.129115195776741e+02
1.303500000000000e-12 -4.402118369217344e+02 2.129618194458507e+02
1.304000000000000e-12 -4.402118365538970e+02 2.129965709469547e+02
1.304500000000000e-12 -4.402118361208260e+02 2.130159735360180e+02
1.305000000000000e-12 -4.402118356232073e+02 2.130202583506282e+02
1.305500000000000e-12 -4.402118350619229e+02 2.130096878485211e+02
1.306000000000000e-12 -4.402118344380515e+02 2.129845553509599e+02
1.306500000000000e-12 -4.402118337528665e+02 2.129451844935059e+02
1.307000000000000e-12 -4.402118330078258e+02 2.128919285861172e+02
1.307500000000000e-12 -4.402118322045642e+02 2.128251698848094e+02
1.308000000000000e-12 -4.402118313448987e+02 2.127453187774276e+02
1.308500000000000e-12 -4.402118304308104e+02 2.126528128863419e+02
1.309000000000000e-12 -4.402118294644424e+02 2.125481160911675e+02
1.309500000000000e-12 -4.402118284480929e+02 2.124317174748381e+02
1.310000000000000e-12 -4.402118273842102e+02 2.123041301966137e+02
1.310500000000000e-12 -4.402118262753679e+02 2.121658902958116e+02
1.311000000000000e-12 -4.402118251242817e+02 2.120175554302470e+02
1.311500000000000e-12 -4.402118239337817e+02 2.118597035535592e+02
1.312000000000000e-12 -4.402118227068082e+02 2.116929315357536e+02
1.312500000000000e-12 -4.402118214463992e+02 2.115178537314428e+02
1.313000000000000e-12 -4.402118201556891e+02 2.113351005003896e+02
1.313500000000000e-12 -4.402118188378866e+02 2.111453166850702e+02
1.314000000000000e-12 -4.402118174962778e+02 2.109491600500588e+02
1.314500000000000e-12 -4.402118161342013e+02 2.107472996881140e+02
1.315000000000000e-12 -4.402118147550460e+02 2.105404143978957e+02
1.315500000000000e-12 -4.402118133622451e+02 2.103291910382762e+02
1.316000000000000e-12 -4.402118119592541e+02 2.101143228642320e+02
1.316500000000000e-12 -4.402118105495499e+02 2.098965078492998e+02
1.317000000000000e-12 -4.402118091366181e+02 2.096764469995615e+02
1.317500000000000e-12 -4.402118077239368e+02 2.094548426640962e+02
1.318000000000000e-12 -4.402118063149727e+02 2.092323968467778e+02
1.318500000000000e-12 -4.402118049131739e+02 2.090098095242464e+02
1.319000000000000e-12 -4.402118035219503e+02 2.087877769747806e+02
1.319500000000000e-12 -4.402118021446772e+02 2.085669901227261e+02
1.320000000000000e-12 -4.402118007846688e+02 2.083481329030094e+02
1.320500000000000e-12 -4.402117994451870e+02 2.081318806501481e+02
1.321000000000000e-12 -4.402117981294216e+02 2.079188985160435e+02
1.321500000000000e-12 -4.402117968404894e+02 2.077098399206820e+02
1.322000000000000e-12 -4.402117955814168e+02 2.075053450397196e+02
1.322500000000000e-12 -4.402117943551397e+02 2.073060393327599e+02
1.323000000000000e-12 -4.402117931644933e+02 2.071125321159530e+02
1.323500000000000e-12 -4.402117920122130e+02 2.069254151823562e+02
1.324000000000000e-12 -4.402117909009096e+02 2.067452614733108e+02
1.324500000000000e-12 -4.402117898330890e+02 2.065726238038794e+02
1.325000000000000e-12 -4.402117888111204e+02 2.064080336451864e+02
1.325500000000000e-12 -4.402117878372514e+02 2.062519999662913e+02
1.326000000000000e-12 -4.402117869135944e+02 2.061050081380063e+02
1.326500000000000e-12 -4.402117860421279e+02 2.059675189008524e+02
1.327000000000000e-12 -4.402117852246812e+02 2.058399673991204e+02
1.327500000000000e-12 -4.402117844629457e+02 2.057227622827889e+02
1.328000000000000e-12 -4.402117837584628e+02 2.056162848788123e+02
1.328500000000000e-12 -4.402117831126280e+02 2.055208884330847e+02
1.329000000000000e-12 -4.402117825266831e+02 2.054368974241449e+02
1.329500000000000e-12 -4.402117820017191e+02 2.053646069494802e+02
1.330000000000000e-12 -4.402117815386763e+02 2.053042821850621e+02
1.330500000000000e-12 -4.402117811383409e+02 2.052561579185305e+02
1.331000000000000e-12 -4.402117808013413e+02 2.052204381562414e+02
1.331500000000000e-12 -4.402117805281620e+02 2.051972958041761e+02
1.332000000000000e-12 -4.402117803191277e+02 2.051868724225265e+02
1.332500000000000e-12 -4.402117801744236e+02 2.051892780535624e+02
1.333000000000000e-12 -4.402117800940716e+02 2.052045911222155e+02
1.333500000000000e-12 -4.402117800779588e+02 2.052328584086315e+02
1.334000000000000e-12 -4.402117801258227e+02 2.052740950917702e+02
1.334500000000000e-12 -4.402117802372634e+02 2.053282848629798e+02
1.335000000000000e-12 -4.402117804117389e+02 2.053953801083112e+02
1.335500000000000e-12 -4.402117806485711e+02 2.054753021582030e+02
1.336000000000000e-12 -4.402117809469489e+02 2.055679416030249e+02
1.336500000000000e-12 -4.402117813059405e+02 2.056731586728472e+02
1.337000000000000e-12 -4.402117817244825e+02 2.057907836796882e+02
1.337500000000000e-12 -4.402117822013895e+02 2.059206175203721e+02
1.338000000000000e-12 -4.402117827353715e+02 2.060624322380467e+02
1.338500000000000e-12 -4.402117833250152e+02 2.062159716402982e+02
1.339000000000000e-12 -4.402117839688045e+02 2.063809519717355e+02
1.339500000000000e-12 -4.402117846651258e+02 2.065570626388187e+02
1.340000000000000e-12 -4.402117854122623e+02 2.067439669846534e+02
1.340500000000000e-12 -4.402117862084096e+02 2.069413031113947e+02
1.341000000000000e-12 -4.402117870516735e+02 2.071486847478532e+02
1.341500000000000e-12 -4.402117879400794e+02 2.073657021598397e+02
1.342000000000000e-12 -4.402117888715798e+02 2.075919231007374e+02
1.342500000000000e-12 -4.402117898440487e+02 2.078268937997454e+02
1.343000000000000e-12 -4.402117908553057e+02 2.080701399852046e+02
1.343500000000000e-12 -4.402117919031012e+02 2.083211679403723e+02
1.344000000000000e-12 -4.402117929851365e+02 2.085794655889947e+02
1.344500000000000e-12 -4.402117940990630e+02 2.088445036079848e+02
1.345000000000000e-12 -4.402117952424881e+02 2.091157365645076e+02
1.345500000000000e-12 -4.402117964129868e+02 2.093926040747440e+02
1.346000000000000e-12 -4.402117976080985e+02 2.096745319815968e+02
1.346500000000000e-12 -4.402117988253374e+02 2.099609335485943e+02
1.347000000000000e-12 -4.402118000621987e+02 2.102512106672409e+02
1.347500000000000e-12 -4.402118013161664e+02 2.105447550750670e+02
1.348000000000000e-12 -4.402118025847147e+02 2.108409495816376e+02
1.348500000000000e-12 -4.402118038653101e+02 2.111391692997952e+02
1.349000000000000e-12 -4.402118051554291e+02 2.114387828794257e+02
1.349500000000000e-12 -4.402118064525533e+02 2.117391537410758e+02
1.350000000000000e-12 -4.402118077541799e+02 2.120396413067714e+02
1.350500000000000e-12 -4.402118090578216e+02 2.123396022254453e+02
1.351000000000000e-12 -4.402118103610203e+02 2.126383915904159e+02
1.351500000000000e-12 -4.402118116613454e+02 2.129353641464378e+02
1.352000000000000e-12 -4.402118129564013e+02 2.132298754838985e+02
1.352500000000000e-12 -4.402118142438301e+02 2.135212832178263e+02
1.353000000000000e-12 -4.402118155213175e+02 2.138089481494484e+02
1.353500000000000e-12 -4.402118167866014e+02 2.140922354081440e+02
1.354000000000000e-12 -4.402118180374619e+02 2.143705155717395e+02
1.354500000000000e-12 -4.402118192717483e+02 2.146431657631962e+02
1.355000000000000e-12 -4.402118204873570e+02 2.149095707218730e+02
1.355500000000000e-12 -4.402118216822512e+02 2.151691238476617e+02
1.356000000000000e-12 -4.402118228544593e+02 2.154212282164327e+02
1.356500000000000e-12 -4.402118240020804e+02 2.156652975653568e+02
1.357000000000000e-12 -4.402118251232768e+02 2.159007572468197e+02
1.357500000000000e-12 -4.402118262162905e+02 2.161270451497819e+02
1.358000000000000e-12 -4.402118272794281e+02 2.163436125875829e+02
1.358500000000000e-12 -4.402118283110798e+02 2.165499251513352e+02
1.359000000000000e-12 -4.402118293097020e+02 2.167454635282024e+02
1.359500000000000e-12 -4.402118302738402e+02 2.169297242839879e+02
1.360000000000000e-12 -4.402118312021046e+02 2.171022206096037e+02
1.360500000000000e-12 -4.402118320931872e+02 2.172624830311294e+02
1.361000000000000e-12 -4.402118329458631e+02 2.174100600832872e+02
1.361500000000000e-12 -4.402118337589696e+02 2.175445189462858e+02
1.362000000000000e-12 -4.402118345314299e+02 2.176654460460954e+02
1.362500000000000e-12 -4.402118352622411e+02 2.177724476183248e+02
1.363000000000000e-12 -4.402118359504734e+02 2.178651502359510e+02
1.363500000000000e-12 -4.402118365952647e+02 2.179432013012495e+02
1.364000000000000e-12 -4.402118371958344e+02 2.180062695023317e+02
1.364500000000000e-12 -4.402118377514622e+02 2.180540452347628e+02
1.365000000000000e-12 -4.402118382614985e+02 2.180862409887776e+02
1.365500000000000e-12 -4.402118387253684e+02 2.181025917026467e+02
1.366000000000000e-12 -4.402118391425524e+02 2.181028550827734e+02
1.366500000000000e-12 -4.402118395126002e+02 2.180868118911115e+02
1.367000000000000e-12 -4.402118398351247e+02 2.180542662004951e+02
1.367500000000000e-12 -4.402118401097932e+02 2.180050456184705e+02
1.368000000000000e-12 -4.402118403363451e+02 2.179390014801919e+02
1.368500000000000e-12 -4.402118405145650e+02 2.178560090109285e+02
1.369000000000000e-12 -4.402118406443028e+02 2.177559674586882e+02
1.369500000000000e-12 -4.402118407254596e+02 2.176388001974246e+02
1.370000000000000e-12 -4.402118407579978e+02 2.175044548012602e+02
1.370500000000000e-12 -4.402118407419284e+02 2.173529030900827e+02
1.371000000000000e-12 -4.402118406773185e+02 2.171841411468558e+02
1.371500000000000e-12 -4.402118405642891e+02 2.169981893068960e+02
1.372000000000000e-12 -4.402118404030117e+02 2.167950921193373e+02
1.372500000000000e-12 -4.402118401937133e+02 2.165749182809425e+02
1.373000000000000e-12 -4.402118399366672e+02 2.163377605423626e+02
1.373500000000000e-12 -4.402118396322082e+02 2.160837355869144e+02
1.374000000000000e-12 -4.402118392807161e+02 2.158129838818764e+02
1.374500000000000e-12 -4.402118388826253e+02 2.155256695022913e+02
1.375000000000000e-12 -4.402118384384206e+02 2.152219799272050e+02
1.375500000000000e-12 -4.402118379486402e+02 2.149021258082608e+02
1.376000000000000e-12 -4.402118374138848e+02 2.145663407105415e+02
1.376500000000000e-12 -4.402118368347924e+02 2.142148808255373e+02
1.377000000000000e-12 -4.402118362120639e+02 2.138480246561207e+02
1.377500000000000e-12 -4.402118355464564e+02 2.134660726734081e+02
1.378000000000000e-12 -4.402118348387792e+02 2.130693469454011e+02
1.378500000000000e-12 -4.402118340898925e+02 2.126581907373302e+02
1.379000000000000e-12 -4.402118333007168e+02 2.122329680836401e+02
1.379500000000000e-12 -4.402118324722222e+02 2.117940633316117e+02
1.380000000000000e-12 -4.402118316054385e+02 2.113418806566504e+02
1.380500000000000e-12 -4.402118307014497e+02 2.108768435493327e+02
1.381000000000000e-12 -4.402118297613898e+02 2.103993942743626e+02
1.381500000000000e-12 -4.402118287864532e+02 2.099099933016627e+02
1.382000000000000e-12 -4.402118277778795e+02 2.094091187098968e+02
1.382500000000000e-12 -4.402118267369707e+02 2.088972655628070e+02
1.383000000000000e-12 -4.402118256650681e+02 2.083749452588290e+02
1.383500000000000e-12 -4.402118245635762e+02 2.078426848545462e+02
1.384000000000000e-12 -4.402118234339411e+02 2.073010263626332e+02
1.384500000000000e-12 -4.402118222776541e+02 2.067505260250323e+02
1.385000000000000e-12 -4.402118210962583e+02 2.061917535622135e+02
1.385500000000000e-12 -4.402118198913378e+02 2.056252913994515e+02
1.386000000000000e-12 -4.402118186645104e+02 2.050517338711656e+02
1.386500000000000e-12 -4.402118174174486e+02 2.044716864044501e+02
1.387000000000000e-12 -4.402118161518474e+02 2.038857646830241e+02
1.387500000000000e-12 -4.402118148694405e+02 2.032945937929185e+02
1.388000000000000e-12 -4.402118135719929e+02 2.026988073512962e+02
1.388500000000000e-12 -4.402118122612956e+02 2.020990466198921e+02
1.389000000000000e-12 -4.402118109391624e+02 2.014959596046233e+02
1.389500000000000e-12 -4.402118096074290e+02 2.008902001429973e+02
1.390000000000000e-12 -4.402118082679511e+02 2.002824269809958e+02
1.390500000000000e-12 -4.402118069225942e+02 1.996733028411758e+02
1.391000000000000e-12 -4.402118055732367e+02 1.990634934837640e+02
1.391500000000000e-12 -4.402118042217649e+02 1.984536667625624e+02
1.392000000000000e-12 -4.402118028700580e+02 1.978444916775078e+02
1.392500000000000e-12 -4.402118015200074e+02 1.972366374257435e+02
1.393000000000000e-12 -4.402118001734916e+02 1.966307724530757e+02
1.393500000000000e-12 -4.402117988323830e+02 1.960275635076812e+02
