3.118500000000000e-12 -4.401030869296203e+02 1.930491286864991e+02
3.118750000000000e-12 -4.401030868973627e+02 1.930533314023916e+02
3.119000000000000e-12 -4.401030868678115e+02 1.930595614120204e+02
3.119250000000000e-12 -4.401030868410163e+02 1.930678301377917e+02
3.119500000000000e-12 -4.401030868170204e+02 1.930781476815283e+02
3.119750000000000e-12 -4.401030867958592e+02 1.930905228049825e+02
3.120000000000000e-12 -4.401030867775762e+02 1.931049629115070e+02
3.120250000000000e-12 -4.401030867622052e+02 1.931214740289092e+02
3.120500000000000e-12 -4.401030867497774e+02 1.931400607935127e+02
3.120750000000000e-12 -4.401030867403295e+02 1.931607264354537e+02
3.121000000000000e-12 -4.401030867338877e+02 1.931834727652262e+02
3.121250000000000e-12 -4.401030867304717e+02 1.932083001615082e+02
3.121500000000000e-12 -4.401030867301083e+02 1.932352075602749e+02
3.121750000000000e-12 -4.401030867328169e+02 1.932641924452278e+02
3.122000000000000e-12 -4.401030867386137e+02 1.932952508395460e+02
3.122250000000000e-12 -4.401030867475133e+02 1.933283772989820e+02
3.122500000000000e-12 -4.401030867595284e+02 1.933635649063079e+02
3.122750000000000e-12 -4.401030867746623e+02 1.934008052671299e+02
3.123000000000000e-12 -4.401030867929218e+02 1.934400885070713e+02
3.123250000000000e-12 -4.401030868143139e+02 1.934814032703423e+02
3.123500000000000e-12 -4.401030868388312e+02 1.935247367196941e+02
3.123750000000000e-12 -4.401030868664732e+02 1.935700745377672e+02
3.124000000000000e-12 -4.401030868972347e+02 1.936174009298342e+02
3.124250000000000e-12 -4.401030869311030e+02 1.936666986279383e+02
3.124500000000000e-12 -4.401030869680640e+02 1.937179488964293e+02
3.124750000000000e-12 -4.401030870081092e+02 1.937711315388926e+02
3.125000000000000e-12 -4.401030870512147e+02 1.938262249064696e+02
3.125250000000000e-12 -4.401030870973576e+02 1.938832059075634e+02
3.125500000000000e-12 -4.401030871465182e+02 1.939420500189229e+02
3.125750000000000e-12 -4.401030871986651e+02 1.940027312980982e+02
3.126000000000000e-12 -4.401030872537702e+02 1.940652223972567e+02
3.126250000000000e-12 -4.401030873117987e+02 1.941294945783494e+02
3.126500000000000e-12 -4.401030873727190e+02 1.941955177296140e+02
3.126750000000000e-12 -4.401030874364856e+02 1.942632603834006e+02
3.127000000000000e-12 -4.401030875030623e+02 1.943326897353063e+02
3.127250000000000e-12 -4.401030875724048e+02 1.944037716645989e+02
3.127500000000000e-12 -4.401030876444602e+02 1.944764707559137e+02
3.127750000000000e-12 -4.401030877191873e+02 1.945507503222040e+02
3.128000000000000e-12 -4.401030877965285e+02 1.946265724289216e+02
3.128250000000000e-12 -4.401030878764321e+02 1.947038979194089e+02
3.128500000000000e-12 -4.401030879588386e+02 1.947826864414766e+02
3.128750000000000e-12 -4.401030880436909e+02 1.948628964751439e+02
3.129000000000000e-12 -4.401030881309239e+02 1.949444853615139e+02
3.129250000000000e-12 -4.401030882204776e+02 1.950274093327606e+02
3.129500000000000e-12 -4.401030883122802e+02 1.951116235431952e+02
3.129750000000000e-12 -4.401030884062667e+02 1.951970821013865e+02
3.130000000000000e-12 -4.401030885023667e+02 1.952837381033044e+02
3.130250000000000e-12 -4.401030886005060e+02 1.953715436664538e+02
3.130500000000000e-12 -4.401030887006082e+02 1.954604499649710e+02
3.130750000000000e-12 -4.401030888025996e+02 1.955504072656445e+02
3.131000000000000e-12 -4.401030889063982e+02 1.956413649648337e+02
3.131250000000000e-12 -4.401030890119255e+02 1.957332716262435e+02
3.131500000000000e-12 -4.401030891191010e+02 1.958260750195261e+02
3.131750000000000e-12 -4.401030892278397e+02 1.959197221596693e+02
3.132000000000000e-12 -4.401030893380545e+02 1.960141593471404e+02
3.132250000000000e-12 -4.401030894496574e+02 1.961093322087414e+02
3.132500000000000e-12 -4.401030895625669e+02 1.962051857391439e+02
3.132750000000000e-12 -4.401030896766864e+02 1.963016643430626e+02
3.133000000000000e-12 -4.401030897919304e+02 1.963987118780286e+02
3.133250000000000e-12 -4.401030899082074e+02 1.964962716977246e+02
3.133500000000000e-12 -4.401030900254189e+02 1.965942866958386e+02
3.133750000000000e-12 -4.401030901434757e+02 1.966926993504028e+02
3.134000000000000e-12 -4.401030902622826e+02 1.967914517685670e+02
3.134250000000000e-12 -4.401030903817444e+02 1.968904857317779e+02
3.134500000000000e-12 -4.401030905017634e+02 1.969897427413109e+02
3.134750000000000e-12 -4.401030906222446e+02 1.970891640641217e+02
3.135000000000000e-12 -4.401030907430907e+02 1.971886907789727e+02
3.135250000000000e-12 -4.401030908642028e+02 1.972882638227908e+02
3.135500000000000e-12 -4.401030909854849e+02 1.973878240372188e+02
3.135750000000000e-12 -4.401030911068364e+02 1.974873122153139e+02
3.136000000000000e-12 -4.401030912281617e+02 1.975866691483536e+02
3.136250000000000e-12 -4.401030913493595e+02 1.976858356727074e+02
3.136500000000000e-12 -4.401030914703327e+02 1.977847527167283e+02
3.136750000000000e-12 -4.401030915909838e+02 1.978833613476270e+02
3.137000000000000e-12 -4.401030917112148e+02 1.979816028182835e+02
3.137250000000000e-12 -4.401030918309269e+02 1.980794186139541e+02
3.137500000000000e-12 -4.401030919500241e+02 1.981767504988330e+02
3.137750000000000e-12 -4.401030920684065e+02 1.982735405624277e+02
3.138000000000000e-12 -4.401030921859804e+02 1.983697312657043e+02
3.138250000000000e-12 -4.401030923026483e+02 1.984652654869631e+02
3.138500000000000e-12 -4.401030924183181e+02 1.985600865674042e+02
3.138750000000000e-12 -4.401030925328934e+02 1.986541383563405e+02
3.139000000000000e-12 -4.401030926462806e+02 1.987473652560199e+02
3.139250000000000e-12 -4.401030927583881e+02 1.988397122660174e+02
3.139500000000000e-12 -4.401030928691262e+02 1.989311250271532e+02
3.139750000000000e-12 -4.401030929784015e+02 1.990215498649058e+02
3.140000000000000e-12 -4.401030930861266e+02 1.991109338322726e+02
3.140250000000000e-12 -4.401030931922160e+02 1.991992247520482e+02
3.140500000000000e-12 -4.401030932965824e+02 1.992863712584783e+02
3.140750000000000e-12 -4.401030933991389e+02 1.993723228382537e+02
3.141000000000000e-12 -4.401030934998045e+02 1.994570298708098e+02
3.141250000000000e-12 -4.401030935984949e+02 1.995404436678935e+02
3.141500000000000e-12 -4.401030936951351e+02 1.996225165123655e+02
3.141750000000000e-12 -4.401030937896440e+02 1.997032016962028e+02
3.142000000000000e-12 -4.401030938819459e+02 1.997824535576679e+02
3.142250000000000e-12 -4.401030939719637e+02 1.998602275176139e+02
3.142500000000000e-12 -4.401030940596294e+02 1.999364801148921e+02
3.142750000000000e-12 -4.401030941448693e+02 2.000111690408315e+02
3.143000000000000e-12 -4.401030942276166e+02 2.000842531727637e+02
3.143250000000000e-12 -4.401030943078048e+02 2.001556926065595e+02
3.143500000000000e-12 -4.401030943853694e+02 2.002254486881516e+02
3.143750000000000e-12 -4.401030944602468e+02 2.002934840440174e+02
3.144000000000000e-12 -4.401030945323829e+02 2.003597626105947e+02
3.144250000000000e-12 -4.401030946017167e+02 2.004242496626044e+02
3.144500000000000e-12 -4.401030946681922e+02 2.004869118402583e+02
3.144750000000000e-12 -4.401030947317605e+02 2.005477171753277e+02
3.145000000000000e-12 -4.401030947923689e+02 2.006066351160517e+02
3.145250000000000e-12 -4.401030948499726e+02 2.006636365508634e+02
3.145500000000000e-12 -4.401030949045234e+02 2.007186938309169e+02
3.145750000000000e-12 -4.401030949559838e+02 2.007717807913934e+02
3.146000000000000e-12 -4.401030950043110e+02 2.008228727715706e+02
3.146250000000000e-12 -4.401030950494694e+02 2.008719466336424e+02
3.146500000000000e-12 -4.401030950914268e+02 2.009189807802659e+02
3.146750000000000e-12 -4.401030951301477e+02 2.009639551708325e+02
3.147000000000000e-12 -4.401030951656049e+02 2.010068513364418e+02
3.147250000000000e-12 -4.401030951977751e+02 2.010476523935720e+02
3.147500000000000e-12 -4.401030952266300e+02 2.010863430564337e+02
3.147750000000000e-12 -4.401030952521547e+02 2.011229096480030e+02
3.148000000000000e-12 -4.401030952743290e+02 2.011573401097194e+02
3.148250000000000e-12 -4.401030952931395e+02 2.011896240098500e+02
3.148500000000000e-12 -4.401030953085756e+02 2.012197525505073e+02
3.148750000000000e-12 -4.401030953206231e+02 2.012477185733239e+02
3.149000000000000e-12 -4.401030953292807e+02 2.012735165637771e+02
3.149250000000000e-12 -4.401030953345455e+02 2.012971426541627e+02
3.149500000000000e-12 -4.401030953364141e+02 2.013185946252211e+02
3.149750000000000e-12 -4.401030953348900e+02 2.013378719064131e+02
3.150000000000000e-12 -4.401030953299799e+02 2.013549755748493e+02
3.150250000000000e-12 -4.401030953216898e+02 2.013699083528802e+02
3.150500000000000e-12 -4.401030953100342e+02 2.013826746043454e+02
3.150750000000000e-12 -4.401030952950202e+02 2.013932803294962e+02
3.151000000000000e-12 -4.401030952766704e+02 2.014017331585915e+02
3.151250000000000e-12 -4.401030952550023e+02 2.014080423441813e+02
3.151500000000000e-12 -4.401030952300331e+02 2.014122187520864e+02
3.151750000000000e-12 -4.401030952017961e+02 2.014142748510832e+02
3.152000000000000e-12 -4.401030951703131e+02 2.014142247013092e+02
3.152250000000000e-12 -4.401030951356107e+02 2.014120839414000e+02
3.152500000000000e-12 -4.401030950977280e+02 2.014078697743748e+02
3.152750000000000e-12 -4.401030950566972e+02 2.014016009522859e+02
3.153000000000000e-12 -4.401030950125545e+02 2.013932977596450e+02
3.153250000000000e-12 -4.401030949653443e+02 2.013829819956523e+02
3.153500000000000e-12 -4.401030949151012e+02 2.013706769552385e+02
3.153750000000000e-12 -4.401030948618799e+02 2.013564074089468e+02
3.154000000000000e-12 -4.401030948057175e+02 2.013401995816727e+02
3.154250000000000e-12 -4.401030947466713e+02 2.013220811302838e+02
3.154500000000000e-12 -4.401030946847902e+02 2.013020811201436e+02
3.154750000000000e-12 -4.401030946201270e+02 2.012802300005633e+02
3.155000000000000e-12 -4.401030945527394e+02 2.012565595792052e+02
3.155250000000000e-12 -4.401030944826840e+02 2.012311029954656e+02
3.155500000000000e-12 -4.401030944100231e+02 2.012038946928618e+02
3.155750000000000e-12 -4.401030943348153e+02 2.011749703904527e+02
3.156000000000000e-12 -4.401030942571281e+02 2.011443670533180e+02
3.156250000000000e-12 -4.401030941770265e+02 2.011121228621315e+02
3.156500000000000e-12 -4.401030940945778e+02 2.010782771818486e+02
3.156750000000000e-12 -4.401030940098500e+02 2.010428705295485e+02
3.157000000000000e-12 -4.401030939229150e+02 2.010059445414546e+02
3.157250000000000e-12 -4.401030938338473e+02 2.009675419391700e+02
3.157500000000000e-12 -4.401030937427171e+02 2.009277064951565e+02
3.157750000000000e-12 -4.401030936496007e+02 2.008864829974927e+02
3.158000000000000e-12 -4.401030935545768e+02 2.008439172139436e+02
3.158250000000000e-12 -4.401030934577229e+02 2.008000558553754e+02
3.158500000000000e-12 -4.401030933591174e+02 2.007549465385509e+02
3.158750000000000e-12 -4.401030932588421e+02 2.007086377483367e+02
3.159000000000000e-12 -4.401030931569743e+02 2.006611787993646e+02
3.159250000000000e-12 -4.401030930536028e+02 2.006126197971727e+02
3.159500000000000e-12 -4.401030929488056e+02 2.005630115988723e+02
3.159750000000000e-12 -4.401030928426696e+02 2.005124057733666e+02
3.160000000000000e-12 -4.401030927352787e+02 2.004608545611657e+02
3.160250000000000e-12 -4.401030926267188e+02 2.004084108338296e+02
3.160500000000000e-12 -4.401030925170751e+02 2.003551280530769e+02
3.160750000000000e-12 -4.401030924064357e+02 2.003010602295934e+02
3.161000000000000e-12 -4.401030922948862e+02 2.002462618815846e+02
3.161250000000000e-12 -4.401030921825155e+02 2.001907879930979e+02
3.161500000000000e-12 -4.401030920694108e+02 2.001346939721601e+02
3.161750000000000e-12 -4.401030919556607e+02 2.000780356087622e+02
3.162000000000000e-12 -4.401030918413524e+02 2.000208690327287e+02
3.162250000000000e-12 -4.401030917265707e+02 1.999632506715086e+02
3.162500000000000e-12 -4.401030916114115e+02 1.999052372079227e+02
3.162750000000000e-12 -4.401030914959557e+02 1.998468855379038e+02
3.163000000000000e-12 -4.401030913802963e+02 1.997882527282667e+02
3.163250000000000e-12 -4.401030912645147e+02 1.997293959745390e+02
3.163500000000000e-12 -4.401030911487047e+02 1.996703725588926e+02
3.163750000000000e-12 -4.401030910329517e+02 1.996112398082078e+02
3.164000000000000e-12 -4.401030909173393e+02 1.995520550523031e+02
3.164250000000000e-12 -4.401030908019577e+02 1.994928755823668e+02
3.164500000000000e-12 -4.401030906868855e+02 1.994337586096220e+02
3.164750000000000e-12 -4.401030905722107e+02 1.993747612242571e+02
3.165000000000000e-12 -4.401030904580207e+02 1.993159403546562e+02
3.165250000000000e-12 -4.401030903443954e+02 1.992573527269563e+02
3.165500000000000e-12 -4.401030902314167e+02 1.991990548249678e+02
3.165750000000000e-12 -4.401030901191670e+02 1.991411028504828e+02
3.166000000000000e-12 -4.401030900077261e+02 1.990835526840058e+02
3.166250000000000e-12 -4.401030898971736e+02 1.990264598459294e+02
3.166500000000000e-12 -4.401030897875858e+02 1.989698794581897e+02
3.166750000000000e-12 -4.401030896790440e+02 1.989138662064225e+02
3.167000000000000e-12 -4.401030895716228e+02 1.988584743026508e+02
3.167250000000000e-12 -4.401030894653927e+02 1.988037574485257e+02
3.167500000000000e-12 -4.401030893604280e+02 1.987497687991481e+02
3.167750000000000e-12 -4.401030892568085e+02 1.986965609274943e+02
3.168000000000000e-12 -4.401030891545946e+02 1.986441857894647e+02
3.168250000000000e-12 -4.401030890538612e+02 1.985926946895834e+02
3.168500000000000e-12 -4.401030889546727e+02 1.985421382473661e+02
3.168750000000000e-12 -4.401030888571008e+02 1.984925663643745e+02
3.169000000000000e-12 -4.401030887612018e+02 1.984440281919809e+02
3.169250000000000e-12 -4.401030886670451e+02 1.983965720998573e+02
3.169500000000000e-12 -4.401030885746922e+02 1.983502456452062e+02
3.169750000000000e-12 -4.401030884841974e+02 1.983050955427527e+02
3.170000000000000e-12 -4.401030883956248e+02 1.982611676355070e+02
3.170250000000000e-12 -4.401030883090276e+02 1.982185068663162e+02
3.170500000000000e-12 -4.401030882244588e+02 1.981771572502165e+02
3.170750000000000e-12 -4.401030881419757e+02 1.981371618475971e+02
3.171000000000000e-12 -4.401030880616269e+02 1.980985627381871e+02
3.171250000000000e-12 -4.401030879834602e+02 1.980614009958767e+02
3.171500000000000e-12 -4.401030879075293e+02 1.980257166643797e+02
3.171750000000000e-12 -4.401030878338730e+02 1.979915487337454e+02
3.172000000000000e-12 -4.401030877625338e+02 1.979589351177282e+02
3.172250000000000e-12 -4.401030876935632e+02 1.979279126320193e+02
3.172500000000000e-12 -4.401030876269949e+02 1.978985169733462e+02
3.172750000000000e-12 -4.401030875628717e+02 1.978707826994441e+02
3.173000000000000e-12 -4.401030875012211e+02 1.978447432099022e+02
3.173250000000000e-12 -4.401030874420883e+02 1.978204307278851e+02
3.173500000000000e-12 -4.401030873854975e+02 1.977978762827354e+02
3.173750000000000e-12 -4.401030873314874e+02 1.977771096934530e+02
3.174000000000000e-12 -4.401030872800841e+02 1.977581595530519e+02
3.174250000000000e-12 -4.401030872313124e+02 1.977410532137967e+02
3.174500000000000e-12 -4.401030871852038e+02 1.977258167733106e+02
3.174750000000000e-12 -4.401030871417758e+02 1.977124750615585e+02
3.175000000000000e-12 -4.401030871010522e+02 1.977010516286962e+02
3.175250000000000e-12 -4.401030870630563e+02 1.976915687337870e+02
3.175500000000000e-12 -4.401030870278049e+02 1.976840473343744e+02
3.175750000000000e-12 -4.401030869953141e+02 1.976785070769112e+02
3.176000000000000e-12 -4.401030869655996e+02 1.976749662880365e+02
3.176250000000000e-12 -4.401030869386734e+02 1.976734419666929e+02
3.176500000000000e-12 -4.401030869145499e+02 1.976739497770781e+02
3.176750000000000e-12 -4.401030868932377e+02 1.976765040424242e+02
3.177000000000000e-12 -4.401030868747404e+02 1.976811177395943e+02
3.177250000000000e-12 -4.401030868590712e+02 1.976878024944884e+02
3.177500000000000e-12 -4.401030868462329e+02 1.976965685782525e+02
3.177750000000000e-12 -4.401030868362299e+02 1.977074249042767e+02
3.178000000000000e-12 -4.401030868290609e+02 1.977203790259788e+02
3.178250000000000e-12 -4.401030868247295e+02 1.977354371353564e+02
3.178500000000000e-12 -4.401030868232323e+02 1.977526040623066e+02
3.178750000000000e-12 -4.401030868245678e+02 1.977718832746918e+02
3.179000000000000e-12 -4.401030868287298e+02 1.977932768791534e+02
3.179250000000000e-12 -4.401030868357170e+02 1.978167856226537e+02
3.179500000000000e-12 -4.401030868455175e+02 1.978424088947386e+02
3.179750000000000e-12 -4.401030868581270e+02 1.978701447305131e+02
3.180000000000000e-12 -4.401030868735317e+02 1.978999898143133e+02
3.180250000000000e-12 -4.401030868917211e+02 1.979319394840710e+02
3.180500000000000e-12 -4.401030869126847e+02 1.979659877363539e+02
3.180750000000000e-12 -4.401030869364107e+02 1.980021272320753e+02
3.181000000000000e-12 -4.401030869628782e+02 1.980403493028612e+02
3.181250000000000e-12 -4.401030869920739e+02 1.980806439580653e+02
3.181500000000000e-12 -4.401030870239802e+02 1.981229998924205e+02
3.181750000000000e-12 -4.401030870585773e+02 1.981674044943170e+02
3.182000000000000e-12 -4.401030870958455e+02 1.982138438546995e+02
3.182250000000000e-12 -4.401030871357640e+02 1.982623027765707e+02
3.182500000000000e-12 -4.401030871783099e+02 1.983127647850935e+02
3.182750000000000e-12 -4.401030872234617e+02 1.983652121382829e+02
3.183000000000000e-12 -4.401030872711915e+02 1.984196258382756e+02
3.183250000000000e-12 -4.401030873214719e+02 1.984759856431752e+02
3.183500000000000e-12 -4.401030873742812e+02 1.985342700794561e+02
3.183750000000000e-12 -4.401030874295894e+02 1.985944564549233e+02
3.184000000000000e-12 -4.401030874873658e+02 1.986565208722205e+02
3.184250000000000e-12 -4.401030875475823e+02 1.987204382428742e+02
3.184500000000000e-12 -4.401030876102072e+02 1.987861823018707e+02
3.184750000000000e-12 -4.401030876752104e+02 1.988537256227566e+02
3.185000000000000e-12 -4.401030877425542e+02 1.989230396332560e+02
3.185250000000000e-12 -4.401030878122075e+02 1.989940946313985e+02
3.185500000000000e-12 -4.401030878841343e+02 1.990668598021497e+02
3.185750000000000e-12 -4.401030879582995e+02 1.991413032345387e+02
3.186000000000000e-12 -4.401030880346649e+02 1.992173919392775e+02
3.186250000000000e-12 -4.401030881131946e+02 1.992950918668634e+02
3.186500000000000e-12 -4.401030881938476e+02 1.993743679261613e+02
3.186750000000000e-12 -4.401030882765842e+02 1.994551840034589e+02
3.187000000000000e-12 -4.401030883613622e+02 1.995375029819882e+02
3.187250000000000e-12 -4.401030884481445e+02 1.996212867619104e+02
3.187500000000000e-12 -4.401030885368856e+02 1.997064962807542e+02
3.187750000000000e-12 -4.401030886275410e+02 1.997930915343080e+02
3.188000000000000e-12 -4.401030887200698e+02 1.998810315979549e+02
3.188250000000000e-12 -4.401030888144215e+02 1.999702746484480e+02
3.188500000000000e-12 -4.401030889105566e+02 2.000607779861201e+02
3.188750000000000e-12 -4.401030890084251e+02 2.001524980575228e+02
3.189000000000000e-12 -4.401030891079745e+02 2.002453904784856e+02
3.189250000000000e-12 -4.401030892091653e+02 2.003394100575964e+02
3.189500000000000e-12 -4.401030893119423e+02 2.004345108200885e+02
3.189750000000000e-12 -4.401030894162561e+02 2.005306460321377e+02
3.190000000000000e-12 -4.401030895220551e+02 2.006277682255529e+02
3.190250000000000e-12 -4.401030896292919e+02 2.007258292228633e+02
3.190500000000000e-12 -4.401030897379073e+02 2.008247801627891e+02
3.190750000000000e-12 -4.401030898478530e+02 2.009245715260894e+02
3.191000000000000e-12 -4.401030899590715e+02 2.010251531617835e+02
3.191250000000000e-12 -4.401030900715132e+02 2.011264743137344e+02
3.191500000000000e-12 -4.401030901851139e+02 2.012284836475868e+02
3.191750000000000e-12 -4.401030902998258e+02 2.013311292780527e+02
3.192000000000000e-12 -4.401030904155899e+02 2.014343587965341e+02
3.192250000000000e-12 -4.401030905323432e+02 2.015381192990760e+02
3.192500000000000e-12 -4.401030906500359e+02 2.016423574146354e+02
3.192750000000000e-12 -4.401030907686000e+02 2.017470193336623e+02
3.193000000000000e-12 -4.401030908879836e+02 2.018520508369773e+02
3.193250000000000e-12 -4.401030910081228e+02 2.019573973249343e+02
3.193500000000000e-12 -4.401030911289599e+02 2.020630038468625e+02
3.193750000000000e-12 -4.401030912504301e+02 2.021688151307688e+02
3.194000000000000e-12 -4.401030913724741e+02 2.022747756132917e+02
3.194250000000000e-12 -4.401030914950279e+02 2.023808294698927e+02
3.194500000000000e-12 -4.401030916180327e+02 2.024869206452712e+02
3.194750000000000e-12 -4.401030917414209e+02 2.025929928839895e+02
3.195000000000000e-12 -4.401030918651300e+02 2.026989897612919e+02
3.195250000000000e-12 -4.401030919890971e+02 2.028048547141035e+02
3.195500000000000e-12 -4.401030921132591e+02 2.029105310721935e+02
3.195750000000000e-12 -4.401030922375523e+02 2.030159620894836e+02
3.196000000000000e-12 -4.401030923619078e+02 2.031210909754907e+02
3.196250000000000e-12 -4.401030924862606e+02 2.032258609268786e+02
3.196500000000000e-12 -4.401030926105491e+02 2.033302151591074e+02
3.196750000000000e-12 -4.401030927347078e+02 2.034340969381597e+02
3.197000000000000e-12 -4.401030928586696e+02 2.035374496123241e+02
3.197250000000000e-12 -4.401030929823729e+02 2.036402166440180e+02
3.197500000000000e-12 -4.401030931057442e+02 2.037423416416298e+02
3.197750000000000e-12 -4.401030932287254e+02 2.038437683913606e+02
3.198000000000000e-12 -4.401030933512464e+02 2.039444408890421e+02
3.198250000000000e-12 -4.401030934732473e+02 2.040443033719161e+02
3.198500000000000e-12 -4.401030935946561e+02 2.041433003503478e+02
3.198750000000000e-12 -4.401030937154108e+02 2.042413766394547e+02
3.199000000000000e-12 -4.401030938354504e+02 2.043384773906297e+02
3.199250000000000e-12 -4.401030939547059e+02 2.044345481229347e+02
3.199500000000000e-12 -4.401030940731113e+02 2.045295347543431e+02
3.199750000000000e-12 -4.401030941906085e+02 2.046233836328094e+02
3.200000000000000e-12 -4.401030943071306e+02 2.047160415671428e+02
3.200250000000000e-12 -4.401030944226157e+02 2.048074558576618e+02
3.200500000000000e-12 -4.401030945370005e+02 2.048975743266069e+02
3.200750000000000e-12 -4.401030946502260e+02 2.049863453482896e+02
3.201000000000000e-12 -4.401030947622267e+02 2.050737178789537e+02
3.201250000000000e-12 -4.401030948729440e+02 2.051596414863272e+02
3.201500000000000e-12 -4.401030949823214e+02 2.052440663788392e+02
3.201750000000000e-12 -4.401030950902951e+02 2.053269434344845e+02
3.202000000000000e-12 -4.401030951968090e+02 2.054082242293061e+02
3.202250000000000e-12 -4.401030953018059e+02 2.054878610654814e+02
3.202500000000000e-12 -4.401030954052288e+02 2.055658069989816e+02
3.202750000000000e-12 -4.401030955070227e+02 2.056420158667897e+02
3.203000000000000e-12 -4.401030956071345e+02 2.057164423136500e+02
3.203250000000000e-12 -4.401030957055060e+02 2.057890418183311e+02
3.203500000000000e-12 -4.401030958020884e+02 2.058597707193805e+02
3.203750000000000e-12 -4.401030958968324e+02 2.059285862403500e+02
3.204000000000000e-12 -4.401030959896833e+02 2.059954465144709e+02
3.204250000000000e-12 -4.401030960805965e+02 2.060603106087622e+02
3.204500000000000e-12 -4.401030961695216e+02 2.061231385475490e+02
3.204750000000000e-12 -4.401030962564134e+02 2.061838913353774e+02
3.205000000000000e-12 -4.401030963412273e+02 2.062425309792999e+02
3.205250000000000e-12 -4.401030964239184e+02 2.062990205105246e+02
3.205500000000000e-12 -4.401030965044441e+02 2.063533240054020e+02
3.205750000000000e-12 -4.401030965827675e+02 2.064054066057371e+02
3.206000000000000e-12 -4.401030966588457e+02 2.064552345384145e+02
3.206250000000000e-12 -4.401030967326409e+02 2.065027751343133e+02
3.206500000000000e-12 -4.401030968041174e+02 2.065479968465100e+02
3.206750000000000e-12 -4.401030968732421e+02 2.065908692677417e+02
3.207000000000000e-12 -4.401030969399802e+02 2.066313631471315e+02
3.207250000000000e-12 -4.401030970042979e+02 2.066694504061541e+02
3.207500000000000e-12 -4.401030970661710e+02 2.067051041538358e+02
3.207750000000000e-12 -4.401030971255655e+02 2.067382987011783e+02
3.208000000000000e-12 -4.401030971824586e+02 2.067690095747955e+02
3.208250000000000e-12 -4.401030972368231e+02 2.067972135297581e+02
3.208500000000000e-12 -4.401030972886367e+02 2.068228885616359e+02
3.208750000000000e-12 -4.401030973378774e+02 2.068460139177331e+02
3.209000000000000e-12 -4.401030973845264e+02 2.068665701075101e+02
3.209250000000000e-12 -4.401030974285630e+02 2.068845389121886e+02
3.209500000000000e-12 -4.401030974699714e+02 2.068999033935350e+02
3.209750000000000e-12 -4.401030975087396e+02 2.069126479018195e+02
3.210000000000000e-12 -4.401030975448520e+02 2.069227580829518e+02
3.210250000000000e-12 -4.401030975782974e+02 2.069302208847856e+02
3.210500000000000e-12 -4.401030976090662e+02 2.069350245626013e+02
3.210750000000000e-12 -4.401030976371524e+02 2.069371586837611e+02
3.211000000000000e-12 -4.401030976625476e+02 2.069366141315401e+02
3.211250000000000e-12 -4.401030976852492e+02 2.069333831081358e+02
3.211500000000000e-12 -4.401030977052501e+02 2.069274591368624e+02
3.211750000000000e-12 -4.401030977225557e+02 2.069188370635296e+02
3.212000000000000e-12 -4.401030977371596e+02 2.069075130570162e+02
3.212250000000000e-12 -4.401030977490695e+02 2.068934846090398e+02
3.212500000000000e-12 -4.401030977582872e+02 2.068767505331338e+02
3.212750000000000e-12 -4.401030977648182e+02 2.068573109628376e+02
3.213000000000000e-12 -4.401030977686688e+02 2.068351673491082e+02
3.213250000000000e-12 -4.401030977698484e+02 2.068103224569624e+02
3.213500000000000e-12 -4.401030977683683e+02 2.067827803613632e+02
3.213750000000000e-12 -4.401030977642396e+02 2.067525464423544e+02
3.214000000000000e-12 -4.401030977574711e+02 2.067196273794619e+02
3.214250000000000e-12 -4.401030977480866e+02 2.066840311453687e+02
3.214500000000000e-12 -4.401030977360907e+02 2.066457669988802e+02
3.214750000000000e-12 -4.401030977215101e+02 2.066048454771881e+02
3.215000000000000e-12 -4.401030977043584e+02 2.065612783874538e+02
3.215250000000000e-12 -4.401030976846572e+02 2.065150787977186e+02
3.215500000000000e-12 -4.401030976624307e+02 2.064662610271597e+02
3.215750000000000e-12 -4.401030976376993e+02 2.064148406357077e+02
3.216000000000000e-12 -4.401030976104857e+02 2.063608344130377e+02
3.216250000000000e-12 -4.401030975808170e+02 2.063042603669543e+02
3.216500000000000e-12 -4.401030975487191e+02 2.062451377111836e+02
3.216750000000000e-12 -4.401030975142217e+02 2.061834868525925e+02
3.217000000000000e-12 -4.401030974773477e+02 2.061193293778501e+02
3.217250000000000e-12 -4.401030974381299e+02 2.060526880395456e+02
3.217500000000000e-12 -4.401030973966033e+02 2.059835867417890e+02
3.217750000000000e-12 -4.401030973527896e+02 2.059120505253027e+02
3.218000000000000e-12 -4.401030973067303e+02 2.058381055520277e+02
3.218250000000000e-12 -4.401030972584569e+02 2.057617790892589e+02
3.218500000000000e-12 -4.401030972080015e+02 2.056830994933327e+02
3.218750000000000e-12 -4.401030971554003e+02 2.056020961928765e+02
3.219000000000000e-12 -4.401030971006888e+02 2.055187996716468e+02
3.219250000000000e-12 -4.401030970439029e+02 2.054332414509678e+02
3.219500000000000e-12 -4.401030969850816e+02 2.053454540717915e+02
3.219750000000000e-12 -4.401030969242597e+02 2.052554710763947e+02
3.220000000000000e-12 -4.401030968614849e+02 2.051633269897335e+02
3.220250000000000e-12 -4.401030967967852e+02 2.050690573004698e+02
3.220500000000000e-12 -4.401030967302055e+02 2.049726984416875e+02
3.220750000000000e-12 -4.401030966617876e+02 2.048742877713173e+02
3.221000000000000e-12 -4.401030965915697e+02 2.047738635522850e+02
