6.576000000000000e-12 -4.399006566518349e+02 2.156644187379086e+02
6.584000000000000e-12 -4.398923688843174e+02 2.033915929245066e+02
6.592000000000000e-12 -4.398834195367382e+02 1.896351712797387e+02
6.600000000000000e-12 -4.398774515665737e+02 1.786142629258007e+02
6.608000000000000e-12 -4.398762778170408e+02 1.732167676959642e+02
6.616000000000001e-12 -4.398791593765501e+02 1.741388705287561e+02
6.624000000000001e-12 -4.398842325339916e+02 1.801085948325217e+02
6.632000000000001e-12 -4.398899057503441e+02 1.886912638373311e+02
6.640000000000001e-12 -4.399491652083005e+02 1.971515072422623e+02
6.648000000000001e-12 -4.399515303328591e+02 2.031784073748958e+02
6.656000000000001e-12 -4.399503856833269e+02 2.056457444532030e+02
6.664000000000001e-12 -4.399466583748313e+02 2.050941202146979e+02
6.672000000000001e-12 -4.399427896534528e+02 2.032892875388922e+02
6.680000000000001e-12 -4.399408949283418e+02 2.021603983801902e+02
6.688000000000001e-12 -4.398869511568485e+02 2.028173485683674e+02
6.696000000000001e-12 -4.398908190690299e+02 2.049065936659842e+02
6.704000000000001e-12 -4.398948477076705e+02 2.068089698358660e+02
6.712000000000000e-12 -4.398955823974012e+02 2.068750424937226e+02
6.720000000000000e-12 -4.399474433168194e+02 2.048138447652630e+02
6.728000000000000e-12 -4.399431447448812e+02 2.019366434195011e+02
6.736000000000000e-12 -4.399411656723179e+02 2.000271764633410e+02
6.744000000000000e-12 -4.399427497934072e+02 1.999685383464704e+02
6.752000000000000e-12 -4.399461497539925e+02 2.011628989204004e+02
6.760000000000000e-12 -4.399482868156326e+02 2.022174741402918e+02
6.768000000000000e-12 -4.399475524620265e+02 2.021897511691940e+02
6.776000000000000e-12 -4.399447133128791e+02 2.013012853785820e+02
6.784000000000000e-12 -4.399417155792478e+02 2.006896743088062e+02
6.792000000000000e-12 -4.399405236624647e+02 2.015746388031441e+02
6.800000000000001e-12 -4.399423427877584e+02 2.043640552259423e+02
6.808000000000001e-12 -4.400012596236776e+02 2.081699066759872e+02
6.816000000000001e-12 -4.399507788305115e+02 2.110423433308612e+02
6.824000000000001e-12 -4.399517631669790e+02 2.110631199990409e+02
6.832000000000001e-12 -4.399482996623753e+02 2.077826704608040e+02
6.840000000000001e-12 -4.399425730754825e+02 2.026712229426107e+02
6.848000000000001e-12 -4.399926474253148e+02 1.981986535719325e+02
6.856000000000001e-12 -4.399917842813582e+02 1.962755488665895e+02
6.864000000000001e-12 -4.399940502170258e+02 1.972594670244123e+02
6.872000000000001e-12 -4.399979556296308e+02 2.000498493992500e+02
6.880000000000001e-12 -4.400016774001313e+02 2.027548248416996e+02
6.888000000000001e-12 -4.400035137086559e+02 2.035755387467979e+02
6.896000000000001e-12 -4.400026781983707e+02 2.015992876380886e+02
6.904000000000000e-12 -4.399997290879262e+02 1.971631204001192e+02
6.912000000000000e-12 -4.399410547479555e+02 1.916573572155556e+02
6.920000000000000e-12 -4.399376681188696e+02 1.868760536868546e+02
6.928000000000000e-12 -4.399357923770700e+02 1.843978447043735e+02
6.936000000000000e-12 -4.399360486283913e+02 1.850886590780961e+02
6.944000000000000e-12 -4.399381962447606e+02 1.887901558491714e+02
6.952000000000000e-12 -4.399415255983056e+02 1.944218113196613e+02
6.960000000000000e-12 -4.399450452140825e+02 2.003454563653451e+02
6.968000000000000e-12 -4.398927285759382e+02 2.048892611549510e+02
6.976000000000000e-12 -4.398933459092960e+02 2.068589621333536e+02
6.984000000000001e-12 -4.398919070950233e+02 2.059647565897773e+02
6.992000000000001e-12 -4.398888369938952e+02 2.029313198057920e+02
7.000000000000001e-12 -4.399393828066858e+02 1.992637670001533e+02
7.008000000000001e-12 -4.399367933235390e+02 1.966804669712540e+02
7.016000000000001e-12 -4.399909637319080e+02 1.963800587565961e+02
7.024000000000001e-12 -4.399938054225437e+02 1.983988940594319e+02
7.032000000000001e-12 -4.399984326116362e+02 2.014336669108529e+02
7.040000000000001e-12 -4.400025459272219e+02 2.034154193684776e+02
7.048000000000001e-12 -4.400037230374313e+02 2.025595820709098e+02
7.056000000000001e-12 -4.399465778686719e+02 1.984538176970142e+02
7.064000000000001e-12 -4.399412148719029e+02 1.924250974861643e+02
7.072000000000001e-12 -4.399358035844156e+02 1.870049196360193e+02
7.080000000000001e-12 -4.399330666333748e+02 1.847569559295673e+02
7.088000000000000e-12 -4.398801285211886e+02 1.870018322497955e+02
7.096000000000000e-12 -4.398851976294204e+02 1.931089935760827e+02
7.104000000000000e-12 -4.398913928890989e+02 2.007533947004762e+02
7.112000000000000e-12 -4.398956723012616e+02 2.070452509502556e+02
7.120000000000000e-12 -4.398963621798616e+02 2.098756416040743e+02
7.128000000000000e-12 -4.398944154662061e+02 2.087555701153401e+02
7.136000000000000e-12 -4.399447462428001e+02 2.046231270799001e+02
7.144000000000000e-12 -4.399407138225987e+02 1.991735546808712e+02
7.152000000000000e-12 -4.399374386669244e+02 1.942932939709145e+02
7.160000000000000e-12 -4.399360440127837e+02 1.915105099548414e+02
7.168000000000000e-12 -4.399371072495547e+02 1.914753792516287e+02
7.176000000000001e-12 -4.399395543343202e+02 1.937615521577869e+02
7.184000000000001e-12 -4.399416249652663e+02 1.973019336124775e+02
7.192000000000001e-12 -4.399427286717398e+02 2.010910307943341e+02
7.200000000000001e-12 -4.399435571293573e+02 2.044800070021388e+02
7.208000000000001e-12 -4.399445541042372e+02 2.069962619952457e+02
7.216000000000001e-12 -4.399450890806634e+02 2.082176404700928e+02
7.224000000000001e-12 -4.399445432490198e+02 2.079890354655236e+02
7.232000000000001e-12 -4.399434580735060e+02 2.066154174792428e+02
7.240000000000001e-12 -4.399430521553759e+02 2.046276042905006e+02
7.248000000000001e-12 -4.399438729407393e+02 2.022957172137846e+02
7.256000000000001e-12 -4.399449645222955e+02 1.994303636354682e+02
7.264000000000001e-12 -4.399446159360739e+02 1.957838307039424e+02
7.272000000000001e-12 -4.399424407575278e+02 1.917010630523662e+02
7.280000000000001e-12 -4.399398067867467e+02 1.882583105238575e+02
7.288000000000000e-12 -4.399379499786733e+02 1.867408525882217e+02
7.296000000000001e-12 -4.399376265179956e+02 1.880497098881139e+02
7.304000000000000e-12 -4.399396524934108e+02 1.922761154968153e+02
7.312000000000001e-12 -4.399436491005195e+02 1.984191425786994e+02
7.320000000000000e-12 -4.399474455826473e+02 2.046393294105303e+02
7.328000000000001e-12 -4.400032913452800e+02 2.092122446717650e+02
7.336000000000000e-12 -4.400027115828253e+02 2.112936732187130e+02
7.344000000000001e-12 -4.400011288428825e+02 2.109960148262892e+02
7.352000000000000e-12 -4.399992707645831e+02 2.090447407865466e+02
7.360000000000001e-12 -4.399975165465638e+02 2.063640094786103e+02
7.368000000000000e-12 -4.399964496287810e+02 2.038166814457345e+02
7.376000000000001e-12 -4.399962115047886e+02 2.019494579575594e+02
7.384000000000000e-12 -4.399962297863258e+02 2.009339152211981e+02
7.392000000000001e-12 -4.399960502877326e+02 2.007750024745199e+02
7.400000000000000e-12 -4.399956058509921e+02 2.015211029686023e+02
7.408000000000001e-12 -4.399951894533082e+02 2.033112063386918e+02
7.416000000000000e-12 -4.399957581918300e+02 2.062141414947870e+02
7.424000000000001e-12 -4.399982391135919e+02 2.098321159385891e+02
7.432000000000000e-12 -4.400020240473939e+02 2.129937102788986e+02
7.440000000000001e-12 -4.400048628935778e+02 2.140716859522276e+02
7.448000000000001e-12 -4.399503545511234e+02 2.119607548359899e+02
7.456000000000001e-12 -4.399466864827222e+02 2.068888787799394e+02
7.464000000000001e-12 -4.399414672696868e+02 2.005324492841939e+02
7.472000000000000e-12 -4.399373275328834e+02 1.952763610738253e+02
7.480000000000001e-12 -4.399358333388810e+02 1.930419131173284e+02
7.488000000000000e-12 -4.398821212740470e+02 1.945699015628350e+02
7.496000000000001e-12 -4.398858103675312e+02 1.991804195669398e+02
7.504000000000000e-12 -4.398908418578062e+02 2.050148141505822e+02
7.512000000000001e-12 -4.398950170070909e+02 2.096590291451394e+02
7.520000000000000e-12 -4.398958874679141e+02 2.111218558907028e+02
7.528000000000001e-12 -4.398928479781635e+02 2.088702341228300e+02
7.536000000000000e-12 -4.398877989662527e+02 2.040855463305435e+02
7.544000000000001e-12 -4.398837039692386e+02 1.988739922801993e+02
7.552000000000000e-12 -4.399371157919970e+02 1.950372816042886e+02
7.560000000000001e-12 -4.399385893422619e+02 1.931586278114856e+02
7.568000000000000e-12 -4.398863028562645e+02 1.926632075994406e+02
7.576000000000001e-12 -4.398326114832457e+02 1.927252125258231e+02
7.584000000000000e-12 -4.398862613877496e+02 1.930518918424669e+02
7.592000000000001e-12 -4.399391185066369e+02 1.940111498005541e+02
7.600000000000000e-12 -4.399392832425356e+02 1.960411041674427e+02
7.608000000000001e-12 -4.399412010094131e+02 1.990285156052694e+02
7.616000000000000e-12 -4.399438893707175e+02 2.021488718693332e+02
7.624000000000001e-12 -4.399456170389541e+02 2.042541644012442e+02
7.632000000000000e-12 -4.399453240154977e+02 2.045887778020985e+02
7.640000000000001e-12 -4.399435708408072e+02 2.032250841041929e+02
7.648000000000001e-12 -4.399417889937952e+02 2.008642868421329e+02
7.656000000000000e-12 -4.399408009142273e+02 1.982812978807970e+02
7.664000000000001e-12 -4.399948300785198e+02 1.959892833860039e+02
7.672000000000000e-12 -4.399942444357294e+02 1.942844299755107e+02
7.680000000000001e-12 -4.399936945605198e+02 1.934489694573011e+02
7.688000000000000e-12 -4.399943117645581e+02 1.936675607751600e+02
7.696000000000001e-12 -4.399965611347690e+02 1.945950555976304e+02
7.704000000000000e-12 -4.399447053603469e+02 1.952769703365230e+02
7.712000000000001e-12 -4.399445776568962e+02 1.948009076930302e+02
7.720000000000000e-12 -4.399421882546181e+02 1.931770023655330e+02
7.728000000000001e-12 -4.398851808754482e+02 1.914014345361451e+02
7.736000000000000e-12 -4.398838899180378e+02 1.906159207309948e+02
7.744000000000001e-12 -4.398839528669778e+02 1.914722417168066e+02
7.752000000000000e-12 -4.398849344649232e+02 1.940362740194179e+02
7.760000000000001e-12 -4.398866499198174e+02 1.979017730900609e+02
7.768000000000000e-12 -4.398349467328832e+02 2.023056781894014e+02
7.776000000000001e-12 -4.398373658019306e+02 2.062073886534952e+02
7.784000000000000e-12 -4.398391611109681e+02 2.084997082475677e+02
7.792000000000001e-12 -4.398392630967114e+02 2.084450314234147e+02
7.800000000000000e-12 -4.398373821696556e+02 2.061403599258273e+02
7.808000000000001e-12 -4.398341631058105e+02 2.025896520451576e+02
7.816000000000000e-12 -4.398313128470752e+02 1.993485869644783e+02
7.824000000000001e-12 -4.398309457401940e+02 1.977166534706769e+02
7.832000000000001e-12 -4.398880580042613e+02 1.978755130138613e+02
7.840000000000001e-12 -4.398917991858291e+02 1.986670345507946e+02
7.848000000000001e-12 -4.398930774419944e+02 1.985266168959223e+02
7.856000000000000e-12 -4.398908323949940e+02 1.969055034731583e+02
7.864000000000001e-12 -4.399418752866340e+02 1.946992051124060e+02
7.872000000000000e-12 -4.399406491614885e+02 1.932465517921548e+02
7.880000000000001e-12 -4.399419990562420e+02 1.930710743964004e+02
7.888000000000000e-12 -4.399436428627739e+02 1.937010058559081e+02
7.896000000000001e-12 -4.399437579811357e+02 1.944725041185004e+02
7.904000000000000e-12 -4.399426595199295e+02 1.952642072773550e+02
7.912000000000001e-12 -4.399415342846396e+02 1.964512156320929e+02
7.920000000000000e-12 -4.399413047698453e+02 1.984331861343315e+02
7.928000000000001e-12 -4.399424690415497e+02 2.012166528153056e+02
7.936000000000000e-12 -4.399445475219679e+02 2.042405025894779e+02
7.944000000000001e-12 -4.399459581907012e+02 2.066300168238668e+02
7.952000000000000e-12 -4.399455485944771e+02 2.078263588441071e+02
7.960000000000001e-12 -4.399441416116171e+02 2.079889486541968e+02
7.968000000000000e-12 -4.399434973959418e+02 2.076539129201215e+02
7.976000000000001e-12 -4.399439358165394e+02 2.070657124978619e+02
7.984000000000000e-12 -4.399443994966059e+02 2.060246431260161e+02
7.992000000000001e-12 -4.399990235703589e+02 2.043153285213459e+02
8.000000000000000e-12 -4.399981371058405e+02 2.020080038298771e+02
8.008000000000001e-12 -4.399427511898188e+02 1.995145695418207e+02
8.016000000000001e-12 -4.399413072679332e+02 1.974736701672083e+02
8.024000000000001e-12 -4.399401175043890e+02 1.965839473993944e+02
8.032000000000001e-12 -4.399399812156520e+02 1.973897810291689e+02
8.040000000000000e-12 -4.399417935551578e+02 1.998762217567349e+02
8.048000000000001e-12 -4.399452878946114e+02 2.031437372925247e+02
8.056000000000000e-12 -4.399483891251223e+02 2.056090601186735e+02
8.064000000000001e-12 -4.398946441739392e+02 2.058795446983207e+02
8.072000000000000e-12 -4.398926747013801e+02 2.036013498086010e+02
8.080000000000001e-12 -4.398893100995988e+02 1.996032342085042e+02
8.088000000000000e-12 -4.398860026067790e+02 1.954018971184428e+02
8.096000000000001e-12 -4.399384106435976e+02 1.925152592598768e+02
8.104000000000000e-12 -4.399925414130207e+02 1.918589464418398e+02
8.112000000000001e-12 -4.399945947818186e+02 1.933574408459396e+02
8.120000000000000e-12 -4.399973726035789e+02 1.960587738482293e+02
8.128000000000001e-12 -4.399997114241815e+02 1.986582370072261e+02
8.136000000000000e-12 -4.400008125264480e+02 2.000378538642485e+02
8.144000000000001e-12 -4.400001783731109e+02 1.996835275299502e+02
8.152000000000000e-12 -4.399978602040121e+02 1.979177396723330e+02
8.160000000000001e-12 -4.399948548854985e+02 1.958326863952554e+02
8.168000000000000e-12 -4.399927032113754e+02 1.948169676197955e+02
8.176000000000001e-12 -4.399924948922492e+02 1.958654444179352e+02
8.184000000000000e-12 -4.399944920369894e+02 1.990620514487271e+02
8.192000000000001e-12 -4.399980626773101e+02 2.034526892347236e+02
8.200000000000001e-12 -4.400014467818492e+02 2.073850265903400e+02
8.208000000000001e-12 -4.400025460609205e+02 2.093227997907640e+02
8.216000000000001e-12 -4.400006341481083e+02 2.087502229999098e+02
8.224000000000001e-12 -4.399971183008362e+02 2.064813278753421e+02
8.232000000000001e-12 -4.399945911655929e+02 2.040563305125537e+02
8.240000000000000e-12 -4.399947964058026e+02 2.026330109638973e+02
8.248000000000001e-12 -4.399426542980383e+02 2.022515332055591e+02
8.256000000000000e-12 -4.399446410746872e+02 2.020494409203639e+02
8.264000000000001e-12 -4.399444843985372e+02 2.012304143965343e+02
8.272000000000000e-12 -4.399422160368312e+02 1.998808934551135e+02
8.280000000000001e-12 -4.399395173714233e+02 1.989807598429693e+02
8.288000000000000e-12 -4.399384153476319e+02 1.997023630518958e+02
8.296000000000001e-12 -4.399398529754413e+02 2.025342040448025e+02
8.304000000000000e-12 -4.398886381445363e+02 2.068491628268841e+02
8.312000000000001e-12 -4.398923334946066e+02 2.111342966037207e+02
8.320000000000000e-12 -4.398952032026696e+02 2.136487078989473e+02
8.328000000000001e-12 -4.398964192632641e+02 2.130434110116948e+02
8.336000000000000e-12 -4.398411941294347e+02 2.088175760262330e+02
8.344000000000001e-12 -4.398379163575746e+02 2.015495052778739e+02
8.352000000000000e-12 -4.397793285465997e+02 1.928619512040458e+02
8.360000000000001e-12 -4.397753720099693e+02 1.848521159631319e+02
8.368000000000000e-12 -4.398266807657137e+02 1.795106226503922e+02
8.376000000000001e-12 -4.398252435881766e+02 1.783603579511359e+02
8.384000000000001e-12 -4.398264442406029e+02 1.820484574308884e+02
8.392000000000001e-12 -4.398311854480344e+02 1.899198259056059e+02
8.400000000000001e-12 -4.398384561679480e+02 1.997132044078093e+02
8.408000000000001e-12 -4.398447927531841e+02 2.081232296213564e+02
8.416000000000001e-12 -4.398464353256635e+02 2.123485090432571e+02
8.424000000000000e-12 -4.398967924239154e+02 2.116881152057415e+02
8.432000000000001e-12 -4.398911389006963e+02 2.077510187663698e+02
8.440000000000000e-12 -4.398325033437558e+02 2.031423303632246e+02
8.448000000000001e-12 -4.398311489733770e+02 1.998709022898570e+02
8.456000000000000e-12 -4.398319685770596e+02 1.987111983256144e+02
8.464000000000001e-12 -4.398347264477619e+02 1.992979163474982e+02
8.472000000000000e-12 -4.398380891701489e+02 2.003527843872692e+02
8.480000000000001e-12 -4.398396504959826e+02 2.003790853582994e+02
8.488000000000000e-12 -4.398931198684489e+02 1.986862536766825e+02
8.496000000000001e-12 -4.398905023816049e+02 1.957381362108068e+02
8.504000000000000e-12 -4.398880417693702e+02 1.926611623485407e+02
8.512000000000001e-12 -4.398320260003065e+02 1.906028986010195e+02
8.520000000000000e-12 -4.398867031927275e+02 1.902641010829645e+02
8.528000000000001e-12 -4.398879145494983e+02 1.916940396013954e+02
8.536000000000000e-12 -4.399452034211685e+02 1.942953039049484e+02
8.544000000000001e-12 -4.399471852019804e+02 1.970613340464765e+02
8.552000000000000e-12 -4.399481729417055e+02 1.990390614208495e+02
8.560000000000001e-12 -4.399481292414733e+02 1.997497739258523e+02
8.568000000000001e-12 -4.399467198862563e+02 1.992682222672912e+02
8.576000000000001e-12 -4.399436458005146e+02 1.983454438889591e+02
8.584000000000001e-12 -4.399402422511900e+02 1.983948810903325e+02
8.592000000000001e-12 -4.399392521279289e+02 2.008398183054013e+02
8.600000000000001e-12 -4.399971207172022e+02 2.059745345330401e+02
8.608000000000000e-12 -4.400036507155517e+02 2.121990172158754e+02
8.616000000000001e-12 -4.399554358865433e+02 2.166059322361000e+02
8.624000000000000e-12 -4.399559365544093e+02 2.167766665790180e+02
8.632000000000001e-12 -4.398962756465040e+02 2.125329101933478e+02
8.640000000000000e-12 -4.398886647772847e+02 2.061880651086904e+02
8.648000000000001e-12 -4.398837788653478e+02 2.010356108399588e+02
8.656000000000000e-12 -4.398842708263071e+02 1.992514925965163e+02
8.664000000000001e-12 -4.398888944248089e+02 2.006819058762016e+02
8.672000000000000e-12 -4.398942612513039e+02 2.033067231913420e+02
8.680000000000001e-12 -4.398972627630866e+02 2.047109454872435e+02
8.688000000000000e-12 -4.398965968243690e+02 2.035040619333389e+02
8.696000000000001e-12 -4.398930523911708e+02 1.999565944470295e+02
8.704000000000000e-12 -4.398889134840732e+02 1.956688913695427e+02
8.712000000000001e-12 -4.398866183794639e+02 1.925475498232811e+02
8.720000000000000e-12 -4.398869619460130e+02 1.917327511658409e+02
8.728000000000001e-12 -4.398888620521087e+02 1.931992473313994e+02
8.736000000000000e-12 -4.399458195745124e+02 1.961489443732496e+02
8.744000000000001e-12 -4.398930448440228e+02 1.995599882830721e+02
8.752000000000001e-12 -4.398943777855044e+02 2.024732446575527e+02
8.760000000000001e-12 -4.398946294764719e+02 2.042399627533157e+02
8.768000000000001e-12 -4.398934181088123e+02 2.047624168621046e+02
8.776000000000001e-12 -4.398915074375693e+02 2.045688029666871e+02
8.784000000000001e-12 -4.399456058057972e+02 2.044589283250660e+02
8.792000000000001e-12 -4.398922007662615e+02 2.047810380824608e+02
8.800000000000001e-12 -4.398943372684992e+02 2.050156522046180e+02
8.808000000000000e-12 -4.398958532305102e+02 2.041886511148715e+02
8.816000000000001e-12 -4.398954398591871e+02 2.016316281660127e+02
8.824000000000000e-12 -4.398384738256498e+02 1.975769599533249e+02
8.832000000000001e-12 -4.397816260979218e+02 1.931575449969252e+02
8.840000000000000e-12 -4.397250024070842e+02 1.897779455862621e+02
8.848000000000001e-12 -4.397791295775144e+02 1.883804540075278e+02
8.856000000000000e-12 -4.397804477364145e+02 1.890933531330324e+02
8.864000000000001e-12 -4.397281964802808e+02 1.913688168719248e+02
8.872000000000000e-12 -4.397303328163568e+02 1.942776987289535e+02
8.880000000000001e-12 -4.396773765795583e+02 1.967698624064952e+02
8.888000000000000e-12 -4.396785017204484e+02 1.978473285564444e+02
8.896000000000001e-12 -4.396777443861185e+02 1.969735266062212e+02
8.904000000000000e-12 -4.397296054162680e+02 1.944666921546989e+02
8.912000000000001e-12 -4.397273287350706e+02 1.912982639941062e+02
8.920000000000000e-12 -4.397255696960859e+02 1.885440733247169e+02
8.928000000000001e-12 -4.398324531245894e+02 1.871622555472726e+02
8.936000000000000e-12 -4.398860566710846e+02 1.879608017191464e+02
8.944000000000001e-12 -4.398324123831496e+02 1.912510662571874e+02
8.952000000000001e-12 -4.398359194878375e+02 1.963624459767852e+02
8.960000000000001e-12 -4.398402077264820e+02 2.016245436186667e+02
8.968000000000001e-12 -4.398970711854284e+02 2.051244910678209e+02
8.976000000000001e-12 -4.398963911325975e+02 2.057660940996553e+02
8.984000000000001e-12 -4.398941011507100e+02 2.037631295441898e+02
8.992000000000000e-12 -4.398921825229397e+02 2.001292607152188e+02
9.000000000000001e-12 -4.399449369224737e+02 1.959173442247890e+02
9.008000000000000e-12 -4.399428639826767e+02 1.920918408811607e+02
9.016000000000001e-12 -4.399415951451213e+02 1.895991066397277e+02
9.024000000000000e-12 -4.398884553302751e+02 1.889802677738316e+02
9.032000000000001e-12 -4.398906651815055e+02 1.899280033978752e+02
9.040000000000000e-12 -4.398921191768824e+02 1.915750188637193e+02
9.048000000000001e-12 -4.398916737700545e+02 1.933245867646095e+02
9.056000000000000e-12 -4.398903409846879e+02 1.953491813423344e+02
9.064000000000001e-12 -4.399443077308593e+02 1.981691446672704e+02
9.072000000000000e-12 -4.399455495641353e+02 2.019099700986336e+02
9.080000000000001e-12 -4.399478680385172e+02 2.059382316392353e+02
9.088000000000000e-12 -4.399497539799913e+02 2.092022751579263e+02
9.096000000000001e-12 -4.399498887085433e+02 2.108864047627044e+02
9.104000000000000e-12 -4.399480945042971e+02 2.109766731593205e+02
9.112000000000001e-12 -4.399456558646718e+02 2.103019269512006e+02
9.120000000000000e-12 -4.399987222583040e+02 2.099798150096130e+02
9.128000000000001e-12 -4.399992490687408e+02 2.106345812152321e+02
9.136000000000001e-12 -4.400013034782492e+02 2.120331245120099e+02
9.144000000000001e-12 -4.400040026557176e+02 2.132512882027998e+02
9.152000000000001e-12 -4.400057180927573e+02 2.131294054983024e+02
9.160000000000001e-12 -4.400048958927093e+02 2.110175147966090e+02
9.168000000000001e-12 -4.400015635106835e+02 2.074073208422377e+02
9.176000000000000e-12 -4.399977758162678e+02 2.038573228438633e+02
9.184000000000001e-12 -4.399960631454286e+02 2.020805129387900e+02
9.192000000000000e-12 -4.399974892488107e+02 2.028334257867171e+02
9.200000000000001e-12 -4.400014986475330e+02 2.053891862958268e+02
9.208000000000000e-12 -4.399520309200764e+02 2.078277498636713e+02
9.216000000000001e-12 -4.399542617270942e+02 2.079432983903667e+02
9.224000000000000e-12 -4.398976609834851e+02 2.046922949554978e+02
9.232000000000001e-12 -4.398913437925363e+02 1.991429724676295e+02
9.240000000000000e-12 -4.398851264236606e+02 1.939756048871719e+02
9.248000000000001e-12 -4.398824551041778e+02 1.918811736879034e+02
9.256000000000000e-12 -4.398290962874780e+02 1.940181318414762e+02
9.264000000000001e-12 -4.398345364921300e+02 1.993566145886111e+02
9.272000000000000e-12 -4.398402204566758e+02 2.052965955770276e+02
9.280000000000001e-12 -4.398431857486985e+02 2.091543554594148e+02
9.288000000000000e-12 -4.398425494932480e+02 2.094443093467788e+02
9.296000000000001e-12 -4.398396219832430e+02 2.063232416049677e+02
9.304000000000000e-12 -4.398364440681645e+02 2.010709676904182e+02
9.312000000000001e-12 -4.398339172921666e+02 1.952287929004910e+02
9.320000000000001e-12 -4.398317963205498e+02 1.901248841600131e+02
9.328000000000001e-12 -4.397757262335037e+02 1.868410522294136e+02
9.336000000000001e-12 -4.397761157177512e+02 1.859824710897723e+02
9.344000000000001e-12 -4.397784420485825e+02 1.873213949695748e+02
9.352000000000001e-12 -4.397816764849891e+02 1.898985394252699e+02
9.360000000000001e-12 -4.397831355038412e+02 1.925262326637856e+02
9.368000000000001e-12 -4.397828120613175e+02 1.945454809322698e+02
9.376000000000000e-12 -4.397811980789872e+02 1.961561224059653e+02
9.384000000000001e-12 -4.398335953177299e+02 1.981430775380062e+02
9.392000000000000e-12 -4.398338091401434e+02 2.012360133353089e+02
9.400000000000001e-12 -4.398371103697679e+02 2.052444383608181e+02
9.408000000000000e-12 -4.397340118466640e+02 2.087482224382998e+02
9.416000000000001e-12 -4.397914144382066e+02 2.097460462720798e+02
9.424000000000000e-12 -4.397362562203364e+02 2.070888608579114e+02
9.432000000000001e-12 -4.397311447881598e+02 2.014732903566148e+02
9.440000000000000e-12 -4.397254836316643e+02 1.951551911089639e+02
9.448000000000001e-12 -4.397222610320661e+02 1.907220408229338e+02
9.456000000000000e-12 -4.397226431113929e+02 1.897215131947476e+02
9.464000000000001e-12 -4.397809360602938e+02 1.920901060197775e+02
9.472000000000000e-12 -4.397309782907357e+02 1.963666454314947e+02
9.480000000000001e-12 -4.397893025489977e+02 2.004144058624284e+02
9.488000000000000e-12 -4.398465224632842e+02 2.023085131895222e+02
9.496000000000001e-12 -4.398458434156025e+02 2.009874819928404e+02
9.504000000000002e-12 -4.398977284531638e+02 1.967750749087316e+02
9.512000000000001e-12 -4.398926176131423e+02 1.913419044349168e+02
9.520000000000001e-12 -4.398881950196971e+02 1.870099931370579e+02
9.528000000000001e-12 -4.398864178888792e+02 1.858033276163106e+02
9.536000000000001e-12 -4.398881770358485e+02 1.884958421322437e+02
9.544000000000001e-12 -4.399475393529731e+02 1.942223652692881e+02
9.552000000000001e-12 -4.399530736592016e+02 2.007598799649337e+02
9.560000000000000e-12 -4.399564114238213e+02 2.055129495934279e+02
9.568000000000001e-12 -4.399554131187755e+02 2.069351072167981e+02
9.576000000000000e-12 -4.399510639298677e+02 2.053860767661601e+02
9.584000000000001e-12 -4.399468781462920e+02 2.026959732127479e+02
9.592000000000000e-12 -4.399455149399456e+02 2.007200666935792e+02
9.600000000000001e-12 -4.399469506775239e+02 2.001714947161339e+02
9.608000000000000e-12 -4.399494089486508e+02 2.005288945855992e+02
9.616000000000001e-12 -4.399505690797822e+02 2.007874666102740e+02
9.624000000000000e-12 -4.399490812660630e+02 2.004613648156562e+02
9.632000000000001e-12 -4.400012648815951e+02 2.001338513593521e+02
9.640000000000000e-12 -4.400005586548820e+02 2.007778995777501e+02
9.648000000000001e-12 -4.399491141547071e+02 2.025211081933957e+02
9.656000000000000e-12 -4.399528631851148e+02 2.042051631806315e+02
9.664000000000001e-12 -4.399546210611077e+02 2.041989147946831e+02
9.672000000000000e-12 -4.399527427895565e+02 2.017667933579739e+02
9.680000000000001e-12 -4.399481222621347e+02 1.977610532331857e+02
9.688000000000002e-12 -4.399436502913913e+02 1.942198069358428e+02
9.696000000000001e-12 -4.399424022008424e+02 1.930984447766225e+02
9.704000000000001e-12 -4.399454323317469e+02 1.949501456204756e+02
9.712000000000001e-12 -4.399507641717838e+02 1.984997831166800e+02
9.720000000000001e-12 -4.399546889759611e+02 2.015072403572317e+02
9.728000000000001e-12 -4.399547919544845e+02 2.023304563265677e+02
9.736000000000001e-12 -4.399525964739108e+02 2.009732058608506e+02
9.744000000000000e-12 -4.399493059075709e+02 1.987455821880219e+02
9.752000000000001e-12 -4.399472866808353e+02 1.972259533692714e+02
9.760000000000000e-12 -4.399469522345825e+02 1.974913481827296e+02
9.768000000000001e-12 -4.399484702591122e+02 1.997729127089329e+02
9.776000000000000e-12 -4.399515163054981e+02 2.033935846693358e+02
9.784000000000001e-12 -4.399008405774279e+02 2.070112986591377e+02
9.792000000000000e-12 -4.399572720340724e+02 2.091915172776631e+02
9.800000000000001e-12 -4.399023209090021e+02 2.090771361830578e+02
9.808000000000000e-12 -4.399005081254421e+02 2.066251313909825e+02
9.816000000000001e-12 -4.398423561809748e+02 2.026906371680942e+02
9.824000000000000e-12 -4.398385919282906e+02 1.988510734673189e+02
9.832000000000001e-12 -4.398366589755141e+02 1.967363496123621e+02
9.840000000000000e-12 -4.398915852137597e+02 1.972083527672652e+02
9.848000000000001e-12 -4.398938060640310e+02 1.999582963193741e+02
9.856000000000000e-12 -4.398960335430071e+02 2.039314222051599e+02
