2.687000000000000e-12 -4.400466743876689e+02 2.019064808836210e+02
2.688000000000000e-12 -4.400466705733182e+02 2.015651320869176e+02
2.689000000000000e-12 -4.400466677995782e+02 2.012612873337762e+02
2.690000000000000e-12 -4.400466660464152e+02 2.009962564259855e+02
2.691000000000000e-12 -4.400466652809279e+02 2.007708663617866e+02
2.692000000000000e-12 -4.400466654583242e+02 2.005854762995276e+02
2.693000000000000e-12 -4.400466665230733e+02 2.004399981417171e+02
2.694000000000000e-12 -4.400466684102324e+02 2.003339221994468e+02
2.695000000000000e-12 -4.400466710469175e+02 2.002663473201821e+02
2.696000000000000e-12 -4.400466743538607e+02 2.002360147986884e+02
2.697000000000000e-12 -4.400466782470477e+02 2.002413453422257e+02
2.698000000000000e-12 -4.400466826393970e+02 2.002804783274804e+02
2.699000000000000e-12 -4.400466874424424e+02 2.003513125679267e+02
2.700000000000000e-12 -4.400466925680024e+02 2.004515478060420e+02
2.701000000000000e-12 -4.400466979297785e+02 2.005787261543412e+02
2.702000000000000e-12 -4.400467034449157e+02 2.007302727317204e+02
2.703000000000000e-12 -4.400467090354156e+02 2.009035347762407e+02
2.704000000000000e-12 -4.400467146294907e+02 2.010958185613893e+02
2.705000000000000e-12 -4.400467201627036e+02 2.013044234993632e+02
2.706000000000000e-12 -4.400467255790228e+02 2.015266728814424e+02
2.707000000000000e-12 -4.400467308316116e+02 2.017599407817558e+02
2.708000000000000e-12 -4.400467358834916e+02 2.020016747364174e+02
2.709000000000000e-12 -4.401011877619817e+02 2.022513538713936e+02
2.710000000000000e-12 -4.401011923402603e+02 2.025068112657096e+02
2.711000000000000e-12 -4.401011966696212e+02 2.027639310592072e+02
2.712000000000000e-12 -4.401012007541740e+02 2.030205896753082e+02
2.713000000000000e-12 -4.401012046073311e+02 2.032747801065094e+02
2.714000000000000e-12 -4.401012082508651e+02 2.035246069306141e+02
2.715000000000000e-12 -4.401012117136938e+02 2.037682774824463e+02
2.716000000000000e-12 -4.401012150304346e+02 2.040040897332648e+02
2.717000000000000e-12 -4.401012182396863e+02 2.042304175458951e+02
2.718000000000000e-12 -4.401012213821722e+02 2.044456940746876e+02
2.719000000000000e-12 -4.401012244987442e+02 2.046483941599281e+02
2.720000000000000e-12 -4.401012276283297e+02 2.048370166205100e+02
2.721000000000000e-12 -4.401012308059030e+02 2.050100673714284e+02
2.722000000000000e-12 -4.401012340605886e+02 2.051660442800044e+02
2.723000000000000e-12 -4.401012374139227e+02 2.053034246243243e+02
2.724000000000000e-12 -4.401012408784303e+02 2.054206559289039e+02
2.725000000000000e-12 -4.401012444565158e+02 2.055161508279950e+02
2.726000000000000e-12 -4.401012481397855e+02 2.055882864506012e+02
2.727000000000000e-12 -4.401012519087876e+02 2.056354086396977e+02
2.728000000000000e-12 -4.401012557332381e+02 2.056558411197981e+02
2.729000000000000e-12 -4.401012595726721e+02 2.056478995216372e+02
2.730000000000000e-12 -4.401012633775299e+02 2.056099099707641e+02
2.731000000000000e-12 -4.401012670905988e+02 2.055402317585901e+02
2.732000000000000e-12 -4.401012706487622e+02 2.054372834493478e+02
2.733000000000000e-12 -4.401012739849604e+02 2.052995716424145e+02
2.734000000000000e-12 -4.401012770302596e+02 2.051257215123421e+02
2.735000000000000e-12 -4.401012797159681e+02 2.049145081921075e+02
2.736000000000000e-12 -4.401012819756828e+02 2.046648880493570e+02
2.737000000000000e-12 -4.401012837472060e+02 2.043760289290894e+02
2.738000000000000e-12 -4.401012849742445e+02 2.040473384954490e+02
2.739000000000000e-12 -4.401012856078718e+02 2.036784898944274e+02
2.740000000000000e-12 -4.401012856076745e+02 2.032694440714633e+02
2.741000000000000e-12 -4.401012849426278e+02 2.028204682056779e+02
2.742000000000000e-12 -4.401012835916250e+02 2.023321498582234e+02
2.743000000000000e-12 -4.401012815437565e+02 2.018054065688369e+02
2.744000000000000e-12 -4.401012787982917e+02 2.012414907658944e+02
2.745000000000000e-12 -4.401012753644357e+02 2.006419899759581e+02
2.746000000000000e-12 -4.401012712608931e+02 2.000088224251759e+02
2.747000000000000e-12 -4.401012665152895e+02 1.993442282145586e+02
2.748000000000000e-12 -4.401012611634562e+02 1.986507563230304e+02
2.749000000000000e-12 -4.401012552486596e+02 1.979312477463646e+02
2.750000000000000e-12 -4.401012488207771e+02 1.971888151178019e+02
2.751000000000000e-12 -4.401012419354627e+02 1.964268191792277e+02
2.752000000000000e-12 -4.401012346533167e+02 1.956488424826904e+02
2.753000000000000e-12 -4.401012270390751e+02 1.948586607034565e+02
2.754000000000000e-12 -4.401012191608182e+02 1.940602119405440e+02
2.755000000000000e-12 -4.401012110892357e+02 1.932575643713285e+02
2.756000000000000e-12 -4.401012028968702e+02 1.924548826157482e+02
2.757000000000000e-12 -4.401011946574562e+02 1.916563931547590e+02
2.758000000000000e-12 -4.401011864452111e+02 1.908663491384625e+02
2.759000000000000e-12 -4.401011783341698e+02 1.900889949126847e+02
2.760000000000000e-12 -4.401011703975121e+02 1.893285305891573e+02
2.761000000000000e-12 -4.401011627068873e+02 1.885890769837945e+02
2.762000000000000e-12 -4.401011553317256e+02 1.878746412493793e+02
2.763000000000000e-12 -4.401011483385386e+02 1.871890835324348e+02
2.764000000000000e-12 -4.401011417902100e+02 1.865360849880142e+02
2.765000000000000e-12 -4.401011357452815e+02 1.859191174892302e+02
2.766000000000000e-12 -4.401011302572366e+02 1.853414153690337e+02
2.767000000000000e-12 -4.401011253738047e+02 1.848059495285141e+02
2.768000000000000e-12 -4.401011211362926e+02 1.843154042371972e+02
2.769000000000000e-12 -4.401011175789586e+02 1.838721569350436e+02
2.770000000000000e-12 -4.401011147284569e+02 1.834782613218077e+02
2.771000000000000e-12 -4.401011126033987e+02 1.831354339860910e+02
2.772000000000000e-12 -4.401011112139846e+02 1.828450447832235e+02
2.773000000000000e-12 -4.401011105617976e+02 1.826081111179296e+02
2.774000000000000e-12 -4.401011106397646e+02 1.824252962250159e+02
2.775000000000000e-12 -4.401011114322634e+02 1.822969114702481e+02
2.776000000000000e-12 -4.401011129154168e+02 1.822229226159577e+02
2.777000000000000e-12 -4.401011150575960e+02 1.822029599143423e+02
2.778000000000000e-12 -4.401011178200584e+02 1.822363318090485e+02
2.779000000000000e-12 -4.401011211577887e+02 1.823220419461881e+02
2.780000000000000e-12 -4.401011250204480e+02 1.824588091234303e+02
2.781000000000000e-12 -4.401011293534506e+02 1.826450897443109e+02
2.782000000000000e-12 -4.401011340990893e+02 1.828791022981334e+02
2.783000000000000e-12 -4.401011391976870e+02 1.831588533569565e+02
2.784000000000000e-12 -4.401011445887232e+02 1.834821645723298e+02
2.785000000000000e-12 -4.401011502118729e+02 1.838467001665010e+02
2.786000000000000e-12 -4.401011560079510e+02 1.842499944451693e+02
2.787000000000000e-12 -4.401011619196863e+02 1.846894789093037e+02
2.788000000000000e-12 -4.401011678923373e+02 1.851625086083104e+02
2.789000000000000e-12 -4.401011738741360e+02 1.856663874508954e+02
2.790000000000000e-12 -4.401011798165402e+02 1.861983922673127e+02
2.791000000000000e-12 -4.401011856743672e+02 1.867557954909360e+02
2.792000000000000e-12 -4.401011914057831e+02 1.873358863920104e+02
2.793000000000000e-12 -4.401011969722414e+02 1.879359908466820e+02
2.794000000000000e-12 -4.401012023383929e+02 1.885534896560297e+02
2.795000000000000e-12 -4.401012074720173e+02 1.891858354408065e+02
2.796000000000000e-12 -4.401012123440185e+02 1.898305681281847e+02
2.797000000000000e-12 -4.401012169285123e+02 1.904853290194508e+02
2.798000000000000e-12 -4.401012212030529e+02 1.911478733869368e+02
2.799000000000000e-12 -4.401012251489378e+02 1.918160815007651e+02
2.800000000000000e-12 -4.401012287516269e+02 1.924879679385475e+02
2.801000000000000e-12 -4.401012320012173e+02 1.931616889915442e+02
2.802000000000000e-12 -4.401012348929495e+02 1.938355479560217e+02
2.803000000000000e-12 -4.401012374276294e+02 1.945079980942587e+02
2.804000000000000e-12 -4.401012396120079e+02 1.951776430695955e+02
2.805000000000000e-12 -4.401012414589624e+02 1.958432347053851e+02
2.806000000000000e-12 -4.401012429874754e+02 1.965036679874198e+02
2.807000000000000e-12 -4.401012442224066e+02 1.971579733196626e+02
2.808000000000000e-12 -4.401012451939835e+02 1.978053061480648e+02
2.809000000000000e-12 -4.401012459370464e+02 1.984449341794602e+02
2.810000000000000e-12 -4.401012464900635e+02 1.990762225338182e+02
2.811000000000000e-12 -4.401012468939565e+02 1.996986172700682e+02
2.812000000000000e-12 -4.401012471907786e+02 2.003116278106779e+02
2.813000000000000e-12 -4.401012474223228e+02 2.009148088517011e+02
2.814000000000000e-12 -4.401012476287149e+02 2.015077423785945e+02
2.815000000000000e-12 -4.401012478470890e+02 2.020900204112108e+02
2.816000000000000e-12 -4.401012481103622e+02 2.026612290738281e+02
2.817000000000000e-12 -4.401012484462177e+02 2.032209345297652e+02
2.818000000000000e-12 -4.401012488763087e+02 2.037686712388800e+02
2.819000000000000e-12 -4.401012494157035e+02 2.043039328953576e+02
2.820000000000000e-12 -4.401012500726386e+02 2.048261662889729e+02
2.821000000000000e-12 -4.401012508485086e+02 2.053347682122383e+02
2.822000000000000e-12 -4.401012517381320e+02 2.058290854152447e+02
2.823000000000000e-12 -4.401012527302436e+02 2.063084174958000e+02
2.824000000000000e-12 -4.401012538081667e+02 2.067720225099579e+02
2.825000000000000e-12 -4.401012549506576e+02 2.072191250013311e+02
2.826000000000000e-12 -4.401012561328386e+02 2.076489260795071e+02
2.827000000000000e-12 -4.401012573271993e+02 2.080606151298026e+02
2.828000000000000e-12 -4.401012585046000e+02 2.084533827086401e+02
2.829000000000000e-12 -4.401012596352717e+02 2.088264341699615e+02
2.830000000000000e-12 -4.401012606897560e+02 2.091790035763192e+02
2.831000000000000e-12 -4.401012616397596e+02 2.095103674710738e+02
2.832000000000000e-12 -4.401012624589122e+02 2.098198581224010e+02
2.833000000000000e-12 -4.401012631234198e+02 2.101068758925902e+02
2.834000000000000e-12 -4.401012636125969e+02 2.103709004343755e+02
2.835000000000000e-12 -4.401012639092934e+02 2.106115004671447e+02
2.836000000000000e-12 -4.401012640001933e+02 2.108283419376615e+02
2.837000000000000e-12 -4.401012638760174e+02 2.110211944206186e+02
2.838000000000000e-12 -4.401012635316237e+02 2.111899356628174e+02
2.839000000000000e-12 -4.401012629660090e+02 2.113345542202369e+02
2.840000000000000e-12 -4.401012621822421e+02 2.114551501794463e+02
2.841000000000000e-12 -4.401012611873034e+02 2.115519339936535e+02
2.842000000000000e-12 -4.401012599918556e+02 2.116252234993117e+02
2.843000000000000e-12 -4.400468296691021e+02 2.116758240916647e+02
2.844000000000000e-12 -4.400468281299327e+02 2.117040356364464e+02
2.845000000000000e-12 -4.400468264394448e+02 2.117100042169771e+02
2.846000000000000e-12 -4.400468246196262e+02 2.116944100446199e+02
2.847000000000000e-12 -4.400468226942155e+02 2.116580037812722e+02
2.848000000000000e-12 -4.400468206881873e+02 2.116015956465001e+02
2.849000000000000e-12 -4.400468186272252e+02 2.115260439101967e+02
2.850000000000000e-12 -4.400468165372112e+02 2.114322430093373e+02
2.851000000000000e-12 -4.400468144436784e+02 2.113211115303338e+02
2.852000000000000e-12 -4.400468123713395e+02 2.111935802957585e+02
2.853000000000000e-12 -4.400468103435818e+02 2.110505807857301e+02
2.854000000000000e-12 -4.400468083820855e+02 2.108930341100840e+02
2.855000000000000e-12 -4.400468065064192e+02 2.107218407280097e+02
2.856000000000000e-12 -4.401012374568508e+02 2.105383542845904e+02
2.857000000000000e-12 -4.401012357993059e+02 2.103436433599044e+02
2.858000000000000e-12 -4.401012342727821e+02 2.101380890455873e+02
2.859000000000000e-12 -4.401012328860995e+02 2.099224271429051e+02
2.860000000000000e-12 -4.401012316451425e+02 2.096973368099528e+02
2.861000000000000e-12 -4.401012305529103e+02 2.094634373639648e+02
2.862000000000000e-12 -4.401012296095735e+02 2.092212864153841e+02
2.863000000000000e-12 -4.401012288126155e+02 2.089713793043342e+02
2.864000000000000e-12 -4.401012281569938e+02 2.087141497905481e+02
2.865000000000000e-12 -4.401012276353035e+02 2.084499719327964e+02
2.866000000000000e-12 -4.401012272379715e+02 2.081791630834779e+02
2.867000000000000e-12 -4.401012269534493e+02 2.079019879179805e+02
2.868000000000000e-12 -4.401012267683785e+02 2.076186634161260e+02
2.869000000000000e-12 -4.401012266677903e+02 2.073293647135835e+02
2.870000000000000e-12 -4.401012266352402e+02 2.070342317435489e+02
2.871000000000000e-12 -4.401012266529740e+02 2.067333765919917e+02
2.872000000000000e-12 -4.401012267020703e+02 2.064268914921751e+02
2.873000000000000e-12 -4.401012267625906e+02 2.061148573846930e+02
2.874000000000000e-12 -4.401012268137218e+02 2.057973529668671e+02
2.875000000000000e-12 -4.401012268339858e+02 2.054744641491311e+02
2.876000000000000e-12 -4.401012268014194e+02 2.051462938253904e+02
2.877000000000000e-12 -4.401012266938454e+02 2.048129718490658e+02
2.878000000000000e-12 -4.401012264891884e+02 2.044746650868067e+02
2.879000000000000e-12 -4.401012261658217e+02 2.041315873982915e+02
2.880000000000000e-12 -4.401012257030188e+02 2.037840093642595e+02
2.881000000000000e-12 -4.401012250814476e+02 2.034322675574235e+02
2.882000000000000e-12 -4.401012242837115e+02 2.030767731241035e+02
2.883000000000000e-12 -4.401012232949672e+02 2.027180194205085e+02
2.884000000000000e-12 -4.401012221035510e+02 2.023565884289088e+02
2.885000000000000e-12 -4.401012207016125e+02 2.019931556679036e+02
2.886000000000000e-12 -4.401012190857566e+02 2.016284933098716e+02
2.887000000000000e-12 -4.401012172575973e+02 2.012634712294459e+02
2.888000000000000e-12 -4.401012152242651e+02 2.008990557310381e+02
2.889000000000000e-12 -4.401012129987876e+02 2.005363057419234e+02
2.890000000000000e-12 -4.401012106003339e+02 2.001763663103926e+02
2.891000000000000e-12 -4.401012080542617e+02 1.998204593153406e+02
2.892000000000000e-12 -4.401012053920030e+02 1.994698713729018e+02
2.893000000000000e-12 -4.401012026507083e+02 1.991259390150379e+02
2.894000000000000e-12 -4.401011998726739e+02 1.987900313112440e+02
2.895000000000000e-12 -4.401011971045755e+02 1.984635302040087e+02
2.896000000000000e-12 -4.401011943964428e+02 1.981478089271204e+02
2.897000000000000e-12 -4.401011918004992e+02 1.978442089688643e+02
2.898000000000000e-12 -4.401011893697986e+02 1.975540161250378e+02
2.899000000000000e-12 -4.401011871567933e+02 1.972784362552170e+02
2.900000000000000e-12 -4.401011852117891e+02 1.970185714059051e+02
2.901000000000000e-12 -4.401011835814142e+02 1.967753969928934e+02
2.902000000000000e-12 -4.401011823071178e+02 1.965497407399681e+02
2.903000000000000e-12 -4.401011814237697e+02 1.963422640506805e+02
2.904000000000000e-12 -4.401011809584081e+02 1.961534464439885e+02
2.905000000000000e-12 -4.401011809291878e+02 1.959835736141005e+02
2.906000000000000e-12 -4.401011813446044e+02 1.958327295818122e+02
2.907000000000000e-12 -4.401011822029399e+02 1.957007932921105e+02
2.908000000000000e-12 -4.401011834920812e+02 1.955874398847994e+02
2.909000000000000e-12 -4.401011851896072e+02 1.954921467261013e+02
2.910000000000000e-12 -4.401011872632278e+02 1.954142041448285e+02
2.911000000000000e-12 -4.401011896715057e+02 1.953527306723149e+02
2.912000000000000e-12 -4.401011923648838e+02 1.953066924463637e+02
2.913000000000000e-12 -4.401011952869370e+02 1.952749263113234e+02
2.914000000000000e-12 -4.401011983758694e+02 1.952561660338504e+02
2.915000000000000e-12 -4.401012015661014e+02 1.952490709611744e+02
2.916000000000000e-12 -4.401012047900283e+02 1.952522563789873e+02
2.917000000000000e-12 -4.401012079797788e+02 1.952643247818363e+02
2.918000000000000e-12 -4.401012110689331e+02 1.952838972513093e+02
2.919000000000000e-12 -4.401012139942086e+02 1.953096441465690e+02
2.920000000000000e-12 -4.401012166969996e+02 1.953403143469423e+02
2.921000000000000e-12 -4.401012191247002e+02 1.953747623453774e+02
2.922000000000000e-12 -4.401012212318838e+02 1.954119725717415e+02
2.923000000000000e-12 -4.401012229811684e+02 1.954510804224906e+02
2.924000000000000e-12 -4.401012243438589e+02 1.954913895839625e+02
2.925000000000000e-12 -4.401012253003000e+02 1.955323853557246e+02
2.926000000000000e-12 -4.401012258399722e+02 1.955737438032846e+02
2.927000000000000e-12 -4.401012259613275e+02 1.956153366911599e+02
2.928000000000000e-12 -4.401012256713810e+02 1.956572322633479e+02
2.929000000000000e-12 -4.401012249851205e+02 1.956996920445121e+02
2.930000000000000e-12 -4.401012239247241e+02 1.957431639282849e+02
2.931000000000000e-12 -4.401012225186783e+02 1.957882718963412e+02
2.932000000000000e-12 -4.401012208007687e+02 1.958358027715234e+02
2.933000000000000e-12 -4.401012188090758e+02 1.958866904494773e+02
2.934000000000000e-12 -4.401012165849057e+02 1.959419980760451e+02
2.935000000000000e-12 -4.401012141718060e+02 1.960028986430219e+02
2.936000000000000e-12 -4.401012116145888e+02 1.960706544644670e+02
2.937000000000000e-12 -4.401012089584723e+02 1.961465959718900e+02
2.938000000000000e-12 -4.401012062482932e+02 1.962321002319910e+02
2.939000000000000e-12 -4.401012035278483e+02 1.963285695481137e+02
2.940000000000000e-12 -4.401012008393315e+02 1.964374104591210e+02
2.941000000000000e-12 -4.401011982228821e+02 1.965600133997544e+02
2.942000000000000e-12 -4.401011957162681e+02 1.966977332370981e+02
2.943000000000000e-12 -4.401011933546109e+02 1.968518708505198e+02
2.944000000000000e-12 -4.401011911702622e+02 1.970236558788483e+02
2.945000000000000e-12 -4.401011891926874e+02 1.972142307194995e+02
2.946000000000000e-12 -4.401011874484739e+02 1.974246358302073e+02
2.947000000000000e-12 -4.401011859613451e+02 1.976557963549926e+02
2.948000000000000e-12 -4.401011847522458e+02 1.979085100716834e+02
2.949000000000000e-12 -4.401011838394548e+02 1.981834366382644e+02
2.950000000000000e-12 -4.401011832387123e+02 1.984810880990215e+02
2.951000000000000e-12 -4.401011829633944e+02 1.988018205984711e+02
2.952000000000000e-12 -4.401011830246745e+02 1.991458272411029e+02
2.953000000000000e-12 -4.401011834317184e+02 1.995131320280523e+02
2.954000000000000e-12 -4.401011841918617e+02 1.999035847981051e+02
2.955000000000000e-12 -4.401011853107802e+02 2.003168571004406e+02
2.956000000000000e-12 -4.401011867926556e+02 2.007524389307875e+02
2.957000000000000e-12 -4.401011886402833e+02 2.012096362718943e+02
2.958000000000000e-12 -4.401011908551521e+02 2.016875693939498e+02
2.959000000000000e-12 -4.401011934374596e+02 2.021851718911885e+02
2.960000000000000e-12 -4.401011963860550e+02 2.027011904573447e+02
2.961000000000000e-12 -4.401011996982863e+02 2.032341854343416e+02
2.962000000000000e-12 -4.401012033697854e+02 2.037825322045476e+02
2.963000000000000e-12 -4.401012073941366e+02 2.043444235353520e+02
2.964000000000000e-12 -4.401012117624738e+02 2.049178730234349e+02
2.965000000000000e-12 -4.401012164629992e+02 2.055007198221340e+02
2.966000000000000e-12 -4.401012214804531e+02 2.060906348656285e+02
2.967000000000000e-12 -4.401012267955534e+02 2.066851288250529e+02
2.968000000000000e-12 -4.401012323844359e+02 2.072815620410155e+02
2.969000000000000e-12 -4.401012382181585e+02 2.078771566716981e+02
2.970000000000000e-12 -4.401012442622572e+02 2.084690112737486e+02
2.971000000000000e-12 -4.401012504764570e+02 2.090541179935431e+02
2.972000000000000e-12 -4.401012568145192e+02 2.096293824891316e+02
2.973000000000000e-12 -4.401012632242977e+02 2.101916466295599e+02
2.974000000000000e-12 -4.401012696479967e+02 2.107377139307699e+02
2.975000000000000e-12 -4.401012760226827e+02 2.112643775894644e+02
2.976000000000000e-12 -4.401012822810035e+02 2.117684508726567e+02
2.977000000000000e-12 -4.401012883521303e+02 2.122467995161867e+02
2.978000000000000e-12 -4.401012941629241e+02 2.126963756856349e+02
2.979000000000000e-12 -4.401012996392505e+02 2.131142529630407e+02
2.980000000000000e-12 -4.401013047074242e+02 2.134976617474813e+02
2.981000000000000e-12 -4.401013092957378e+02 2.138440244008793e+02
2.982000000000000e-12 -4.401013133360140e+02 2.141509894354104e+02
2.983000000000000e-12 -4.401013167651273e+02 2.144164640273820e+02
2.984000000000000e-12 -4.401013195264450e+02 2.146386441549419e+02
2.985000000000000e-12 -4.401013215711561e+02 2.148160416927957e+02
2.986000000000000e-12 -4.401013228594207e+02 2.149475078543581e+02
2.987000000000000e-12 -4.401013233613080e+02 2.150322524477034e+02
2.988000000000000e-12 -4.401013230575340e+02 2.150698585028002e+02
2.989000000000000e-12 -4.401013219399515e+02 2.150602919298981e+02
2.990000000000000e-12 -4.401013200117736e+02 2.150039059785030e+02
2.991000000000000e-12 -4.401013172875695e+02 2.149014403790856e+02
2.992000000000000e-12 -4.401013137930375e+02 2.147540151618057e+02
2.993000000000000e-12 -4.401013095645380e+02 2.145631192547558e+02
2.994000000000000e-12 -4.401013046484240e+02 2.143305940658164e+02
2.995000000000000e-12 -4.401012991002214e+02 2.140586123449375e+02
2.996000000000000e-12 -4.401012929836311e+02 2.137496527059448e+02
2.997000000000000e-12 -4.401012863694357e+02 2.134064702577413e+02
2.998000000000000e-12 -4.401012793342726e+02 2.130320638534211e+02
2.999000000000000e-12 -4.401012719593857e+02 2.126296405121237e+02
3.000000000000000e-12 -4.401012643292880e+02 2.122025776024576e+02
3.001000000000000e-12 -4.401012565304355e+02 2.117543833982715e+02
3.002000000000000e-12 -4.401012486499015e+02 2.112886566278078e+02
3.003000000000000e-12 -4.401012407740665e+02 2.108090456362542e+02
3.004000000000000e-12 -4.401012329873791e+02 2.103192077699376e+02
3.005000000000000e-12 -4.401012253711739e+02 2.098227695683708e+02
3.006000000000000e-12 -4.401012180025827e+02 2.093232883187086e+02
3.007000000000000e-12 -4.401012109535601e+02 2.088242154866168e+02
3.008000000000000e-12 -4.401012042900224e+02 2.083288624889538e+02
3.009000000000000e-12 -4.401011980711266e+02 2.078403692180990e+02
3.010000000000000e-12 -4.401011923486888e+02 2.073616756665060e+02
3.011000000000000e-12 -4.401011871667474e+02 2.068954969346057e+02
3.012000000000000e-12 -4.401011825612905e+02 2.064443018372297e+02
3.013000000000000e-12 -4.401011785601026e+02 2.060102952551037e+02
3.014000000000000e-12 -4.401011751827778e+02 2.055954043105959e+02
3.015000000000000e-12 -4.401011724408342e+02 2.052012683826303e+02
3.016000000000000e-12 -4.401011703379606e+02 2.048292329162628e+02
3.017000000000000e-12 -4.401011688703455e+02 2.044803469293118e+02
3.018000000000000e-12 -4.401011680270827e+02 2.041553640727730e+02
3.019000000000000e-12 -4.401011677906481e+02 2.038547470642051e+02
3.020000000000000e-12 -4.401011681374006e+02 2.035786752840631e+02
3.021000000000000e-12 -4.401011690381121e+02 2.033270553037995e+02
3.022000000000000e-12 -4.401011704585079e+02 2.030995341007052e+02
3.023000000000000e-12 -4.401011723598216e+02 2.028955147068055e+02
3.024000000000000e-12 -4.401011746993000e+02 2.027141740362623e+02
3.025000000000000e-12 -4.401011774307553e+02 2.025544826360709e+02
3.026000000000000e-12 -4.401011805050671e+02 2.024152261068161e+02
3.027000000000000e-12 -4.401011838706951e+02 2.022950279423651e+02
3.028000000000000e-12 -4.401011874741894e+02 2.021923735383683e+02
3.029000000000000e-12 -4.401011912607019e+02 2.021056351183984e+02
3.030000000000000e-12 -4.401011951745343e+02 2.020330973229264e+02
3.031000000000000e-12 -4.401011991596695e+02 2.019729832000108e+02
3.032000000000000e-12 -4.401012031603731e+02 2.019234803278628e+02
3.033000000000000e-12 -4.401012071217739e+02 2.018827667890434e+02
3.034000000000000e-12 -4.401012109905201e+02 2.018490367049713e+02
3.035000000000000e-12 -4.401012147154226e+02 2.018205250289309e+02
3.036000000000000e-12 -4.401012182481355e+02 2.017955312872946e+02
3.037000000000000e-12 -4.401012215438299e+02 2.017724419536571e+02
3.038000000000000e-12 -4.401012245618686e+02 2.017497511404627e+02
3.039000000000000e-12 -4.401012272664520e+02 2.017260792987360e+02
3.040000000000000e-12 -4.401012296272231e+02 2.017001896297917e+02
3.041000000000000e-12 -4.401012316198130e+02 2.016710019340533e+02
3.042000000000000e-12 -4.401012332263084e+02 2.016376036518131e+02
3.043000000000000e-12 -4.401012344356056e+02 2.015992578890077e+02
3.044000000000000e-12 -4.401012352436784e+02 2.015554082675690e+02
3.045000000000000e-12 -4.401012356536826e+02 2.015056804939693e+02
3.046000000000000e-12 -4.401012356759363e+02 2.014498806002094e+02
3.047000000000000e-12 -4.401012353277383e+02 2.013879898772783e+02
3.048000000000000e-12 -4.401012346330525e+02 2.013201565904326e+02
3.049000000000000e-12 -4.401012336220005e+02 2.012466846365052e+02
3.050000000000000e-12 -4.401012323302333e+02 2.011680193737780e+02
3.051000000000000e-12 -4.401012307981723e+02 2.010847309224348e+02
3.052000000000000e-12 -4.400468120859565e+02 2.010002704332930e+02
3.053000000000000e-12 -4.400468102005518e+02 2.009148931257178e+02
3.054000000000000e-12 -4.400468082071741e+02 2.008264778524597e+02
3.055000000000000e-12 -4.400468061555862e+02 2.007358976799267e+02
3.056000000000000e-12 -4.400468040952107e+02 2.006440470294077e+02
3.057000000000000e-12 -4.400468020740107e+02 2.005518187818440e+02
3.058000000000000e-12 -4.400468001374097e+02 2.004600820781513e+02
3.059000000000000e-12 -4.400467983273360e+02 2.003696613039468e+02
3.060000000000000e-12 -4.400467966813346e+02 2.002813167085652e+02
3.061000000000000e-12 -4.400467952318680e+02 2.001957270553062e+02
3.062000000000000e-12 -4.400467940057430e+02 2.001134746347866e+02
3.063000000000000e-12 -4.400467930237578e+02 2.000350328983947e+02
3.064000000000000e-12 -4.400467923005074e+02 1.999607568871476e+02
3.065000000000000e-12 -4.400467918443755e+02 1.998908765459888e+02
3.066000000000000e-12 -4.400467916577416e+02 1.998254929283227e+02
3.067000000000000e-12 -4.399923373286459e+02 1.997657371191187e+02
3.068000000000000e-12 -4.399923376730695e+02 1.997111521049105e+02
3.069000000000000e-12 -4.399923382599805e+02 1.996601935053586e+02
3.070000000000000e-12 -4.399923390723898e+02 1.996124600620734e+02
3.071000000000000e-12 -4.399923400901359e+02 1.995674419949490e+02
3.072000000000000e-12 -4.399923412906371e+02 1.995245307473732e+02
3.073000000000000e-12 -4.399923426495972e+02 1.994830299427190e+02
3.074000000000000e-12 -4.399923441416598e+02 1.994421672284718e+02
3.075000000000000e-12 -4.399923457409777e+02 1.994011067072110e+02
3.076000000000000e-12 -4.399923474216951e+02 1.993589616881253e+02
3.077000000000000e-12 -4.399923491582940e+02 1.993148075360631e+02
3.078000000000000e-12 -4.399923509258327e+02 1.992676944442545e+02
3.079000000000000e-12 -4.399923527000712e+02 1.992166600085154e+02
3.080000000000000e-12 -4.399923544574795e+02 1.991607415316954e+02
3.081000000000000e-12 -4.399923561751419e+02 1.990989880342745e+02
3.082000000000000e-12 -4.399923578306204e+02 1.990304719876493e+02
3.083000000000000e-12 -4.399923594017332e+02 1.989543008185216e+02
3.084000000000000e-12 -4.399923608663401e+02 1.988696282542276e+02
3.085000000000000e-12 -4.399923622020960e+02 1.987756655888383e+02
3.086000000000000e-12 -4.399923633862892e+02 1.986716929479777e+02
3.087000000000000e-12 -4.399923643956748e+02 1.985570706168575e+02
3.088000000000000e-12 -4.399923652064420e+02 1.984312504718068e+02
3.089000000000000e-12 -4.399923657942252e+02 1.982937875219831e+02
3.090000000000000e-12 -4.399923661342760e+02 1.981443515267599e+02
3.091000000000000e-12 -4.399923662017075e+02 1.979827386076289e+02
3.092000000000000e-12 -4.399923659718804e+02 1.978088827237050e+02
3.093000000000000e-12 -4.400468272392525e+02 1.976240982506804e+02
3.094000000000000e-12 -4.400468263678707e+02 1.974288990855187e+02
3.095000000000000e-12 -4.401012137945589e+02 1.972244558661438e+02
3.096000000000000e-12 -4.401012122259871e+02 1.970114775509727e+02
3.097000000000000e-12 -4.401012102597705e+02 1.967888451840818e+02
